horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 09:15:00+00:00,0,15,1630.3071877320335,2779.210521883273,3599.929740779443,4080.3327263940228,4452.204680318711,4808.04478527757,5134.457800818129,5414.309707587029,5725.933606834848,6088.356491308013,6411.6261935424645,6747.445671371575,7335.083703757725,7946.972931944542,8427.832186548178,8966.881099810022,10164.805136822513,11108.658213358744,13710.762041180953,59984.34880373437,7635.817360685925
2025-10-06 09:30:00+00:00,1,30,2342.7707523148033,3661.9799829973213,4645.981407000003,5361.608562494649,5856.571316228561,6270.37857223107,6778.889052234701,7331.864138069398,7880.998552128976,8355.479610962944,8790.146339984274,9260.706867879351,9864.333648084385,10734.255446102827,11490.321120222176,12629.894781091503,13612.218853978395,15765.020736949975,19482.4006031072,62295.373351907925,10051.824829802124
2025-10-06 09:45:00+00:00,2,45,3003.5247877499437,4674.037922453549,5788.085107494047,6454.64489979954,6995.4416290872805,7534.053142660879,8089.358759638997,8516.210697980883,8956.010512593582,9422.091046556967,10015.992510382375,10635.867488364536,11604.926578609717,12428.728491919263,13350.704492691068,15025.999998929585,17184.99630878535,20191.60513085257,26041.153561260217,64232.96664299842,11956.739728302531
2025-10-06 10:00:00+00:00,3,60,3084.5064983015927,5170.76829545654,5679.855495960575,6076.829063967913,6537.880621738461,7048.9746310045275,7501.620100877378,8146.4935088557,8909.5310272,9318.796035358606,9888.105707616925,10371.283936226657,11326.058430091354,11862.554128084865,12759.019635350309,14246.249900392328,15636.496947496258,17194.226541167733,21002.855942351885,65787.47610744904,10682.094296353238
2025-10-06 10:15:00+00:00,4,75,4628.9015319937325,5315.007721595398,5780.500826162164,6174.563052414688,6717.5623210779595,7277.162405175001,7722.424936431976,8512.543996984508,9307.928298657305,10044.359260567922,10554.785477672414,11051.098485632212,11746.657392378578,12359.495178768926,13397.266221314274,14547.511200078641,15584.048084629478,18678.434936331872,21879.934481876404,66951.3453728223,11185.402967369284
2025-10-06 10:30:00+00:00,5,90,4449.668425463024,5025.748616460344,5562.826788772389,6208.879097744115,6769.610286218726,7196.796668746692,7818.7264643577455,8727.908573927914,9334.92452030249,10392.981939954607,10853.553026562999,11501.77966685771,11927.641810878862,12781.30124998087,14176.426627609611,15063.183871221345,17134.044734504714,20826.346732157832,25806.842943083266,67719.12645095846,11884.529987519081
2025-10-06 10:45:00+00:00,6,105,3835.997383026646,4593.49406289745,5272.600167317926,6026.359748431126,6900.3791696907,8407.195846257151,9637.499591932301,10763.258373218096,11581.684951049601,12826.632785114247,13754.329422754487,15029.752629557655,16742.932806111672,19335.09405738327,20939.8708646357,25137.862487453294,32044.10540980821,36285.70369939362,41840.62706962939,68087.50337504903,16626.214561388577
2025-10-06 11:00:00+00:00,7,120,4066.2980371887047,4902.70190186829,5507.115450845382,6255.895172458292,6939.648187169972,8616.366521015154,9576.869331879612,10799.199500029492,11706.72203098923,13117.337566738379,13960.598106862271,15368.757242126896,18415.60944396258,20965.079969030263,23875.7861086386,26761.07763520317,31928.328820140057,38193.92708403663,44080.63041266362,68055.31800010719,17215.58855342319
2025-10-06 11:15:00+00:00,8,135,4652.239203852741,5420.059501544566,6129.958268659029,6827.266507237024,7806.967331354607,8879.232963699778,10071.305997816984,10983.04471400004,12489.730761269742,13618.369602740639,14411.68109195059,16638.142277339928,19941.04174972741,22400.21710693381,24592.863876828505,28686.452202310218,34464.278843951106,38456.00955082743,42311.61947971797,67623.592752073,17930.457365308925
2025-10-06 11:30:00+00:00,9,150,5163.810597339908,5778.517167247176,6577.657473351499,7195.730563441228,8270.22839127887,9395.935802908814,10490.63988252367,11520.926829655009,12768.175793572242,13753.000804115412,14587.880803959204,17141.15504016409,20647.616915797593,22923.727327139863,25500.40882264347,31840.596099007143,35170.280665874605,40297.91599678046,43951.182860740264,66795.54805643471,18614.254551732967
