horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 10:15:00+00:00,0,15,1312.5071533038276,1830.0283358568804,2514.898266853817,3049.528923582974,3793.055751855555,4873.493770054484,5613.655023502292,6268.839032788605,6945.165408613261,7712.004711062608,8105.458280645161,8702.790760384341,9584.790686191658,10686.769997190782,12035.03073968908,13230.230782008382,14541.77523242641,17821.79659634723,22036.659900658196,65485.08704543489,9481.233659261849
2025-10-09 10:30:00+00:00,1,30,1482.6647688401165,2298.187747376498,2931.922592817396,3581.8229480511295,5097.853616406475,5948.958919330547,6981.110494915198,7906.6555521451455,8630.633778954352,9463.029642851625,10151.36671333794,11036.333383611362,12220.702612480918,13646.404045187228,14306.783880738565,16440.151298945577,19205.341849068074,21813.158202459654,28666.35659770791,66235.11804971994,11361.590474763576
2025-10-09 10:45:00+00:00,2,45,1589.5688288575848,2379.497597187045,3112.800145288212,4468.742782160146,6135.85959553798,7376.476407922881,8562.602989774276,9350.908143111443,10101.115750247962,10952.734592174678,12775.508865073007,13636.557167818599,15004.632812137477,16393.268409848875,18674.794830829735,20776.919680890765,24202.964451708096,28522.475234954545,37380.123168195474,66584.49829666349,13938.931298535066
2025-10-09 11:00:00+00:00,3,60,976.9341996953394,2767.0593384090294,3468.9971442834767,3982.0051153094905,4408.259712423198,4663.360982365583,5048.049528129421,7862.901484237189,11713.330513174496,16915.28475947081,22497.944159234325,25960.073635827048,30300.325302259702,34079.41495553322,36504.58248359905,38847.80929719545,41410.68560499654,43154.81548456348,45503.52463291044,66532.28010002176,20338.66136127196
2025-10-09 11:15:00+00:00,4,75,2428.8558040469375,3836.723702490534,4279.052019110216,4839.99603225551,5063.652835986469,5287.309639717427,5786.656841672442,10335.314097981825,16429.69490355002,23614.55022777531,26757.719121560884,29893.873811070116,33738.20377806121,35924.15550624607,38195.70545533893,40277.67624098328,42252.55781241473,44942.79753155502,47726.620050750615,66079.664567156,22408.874220940743
2025-10-09 11:30:00+00:00,5,90,3060.149216635327,3903.656100948352,5281.038056269023,6584.278004707756,8718.5066930226,10322.458221194862,11150.117676529657,13202.944912889716,14230.46713740636,15625.92469694147,16696.76786311778,18471.24232832485,21206.451483579556,23757.649526285462,26666.561603789392,30132.672657543357,35551.53885393433,38959.5587491906,43169.53225975921,65230.02052147281,18743.960488691857
2025-10-09 11:45:00+00:00,6,105,3980.9307340875353,5084.649741683327,6016.873549735434,6755.705262163638,7994.366697674441,8862.42845838212,9937.36098715861,10979.15262355978,12234.741484291768,14288.641848824765,15385.899145985493,16652.901440927606,18868.283991121865,20774.936380834326,24062.703618579988,27939.404204218394,34730.434400302416,39181.94120705245,43651.67763477667,63988.899344977726,17718.222999790178
2025-10-09 12:00:00+00:00,7,120,4398.783055063644,5418.129785107052,6307.770639038065,6912.678966456722,8008.438429409334,9019.585530585297,10087.768956886071,11088.133863645842,12343.401929205476,14340.663012559311,15270.28039445139,16666.176416035007,18569.997250536257,21374.220447619147,23864.32895070524,25461.4056137578,31978.145407391206,36835.942007963386,42405.73112154773,62364.04928412604,17321.52183740354
2025-10-09 12:15:00+00:00,8,135,3533.0269256305896,4827.588832659434,5726.578813452275,6578.615083266995,7443.020380450128,8931.638071879828,10062.190204020259,11119.260798581694,13081.238379739705,14024.746505681796,15507.557090178518,16658.595826414585,18214.046714496864,20488.557243413048,23516.009765829276,26794.391263212445,30964.719223777785,35572.72820957388,40029.320643689025,60365.43566318011,17090.856945735904
2025-10-09 12:30:00+00:00,9,150,3279.1041934518958,4386.7982435696695,5144.100316197618,6348.436625776618,7015.391027935104,8106.0247238609045,9412.113027848683,10607.991738526202,12388.396590732844,13262.021486283396,14405.749252609201,15969.20711050062,17737.197794932792,20045.50946936104,22134.256510035288,25571.92102967975,29576.01907493443,33484.25134001172,37904.10235267402,58005.27738793502,16151.193309596003
