horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 09:45:00+00:00,0,15,8098.511216363286,11094.516410851062,12294.793960414576,13210.971670351359,14656.749348132575,15684.134842478317,17167.551573835215,18187.942462128947,19341.92053979219,20568.86966952276,21838.90732554103,23314.093088431873,24582.926987349474,26360.08988695005,28399.1116664637,30223.17040133798,32188.55864915923,34685.11144517819,39322.374774698364,54336.340918339,21792.82810663418
2025-10-25 10:00:00+00:00,1,30,10076.951761775836,12105.791154129613,13255.94942197629,13831.323006399462,14602.253701647947,15585.87130810742,16355.320240818837,17744.077994199746,18731.700875900864,20108.32337137584,21445.771890142827,22910.62442226296,24387.92114565951,25800.79911705588,27639.72003821374,29243.42192870417,31273.197126591676,33366.688844857876,37282.40087896763,55838.9964108565,21772.939330100748
2025-10-25 10:15:00+00:00,2,45,5313.419909448394,11880.90216517341,13784.351940561384,16431.89485271141,19727.317904638592,21439.547411867443,23691.474178400247,25525.78256909621,28118.137374246828,29976.96732777174,30862.89957147865,32559.073406213753,33928.3843347015,35577.69578077457,37008.80089218718,38440.40152731025,39400.21267154586,41396.7139763099,43809.65769928235,56939.75549974255,27640.342970431713
2025-10-25 10:30:00+00:00,3,60,9314.921169442552,11891.90622426345,13293.540400204258,14234.729832140527,14913.618618109986,15844.741556246274,16528.75677950733,17450.061151673497,18740.538527955752,19822.962233297745,21583.51474946983,22552.93106099986,23916.879789078823,25260.960685300888,27871.453902928595,29878.996417268838,32092.180340402465,34256.82771669159,38659.81535278827,57634.86411118943,21912.130556993714
2025-10-25 10:45:00+00:00,4,75,8313.605218370967,9691.389133291112,11343.650734384066,13347.131090457828,14934.173326246411,16412.501062049756,17562.3595740617,18506.27408211175,20381.781505401555,21870.568108433425,22828.065368227253,24784.919870675454,26997.501206341356,28954.677245660634,31120.84978558624,32719.876874016914,34477.087287324604,37265.1264332559,40268.21506765933,57922.449934259275,22983.51426294389
2025-10-25 11:00:00+00:00,5,90,6964.289966596964,9249.830795379083,10297.560635392108,11832.111141522715,13680.520981894375,15434.76900266606,16307.808354359213,17963.1938563849,20263.05585063778,21513.90121908963,22364.322996232462,24869.58040245641,26500.270990255838,28033.11892974335,30313.07184224285,33455.380156990184,36037.41284194135,39384.603632695245,43442.834734636315,57802.54224950782,22834.369336066266
2025-10-25 11:15:00+00:00,6,105,8236.37941040454,9781.436886233158,11247.636016652345,12666.93978833808,13767.869457934932,15091.938741137921,16786.15065258643,17734.216585477967,19260.00706489156,20571.5531708315,21647.62966934349,22466.232856506977,24581.99153723854,26530.31618718082,28619.404951382876,31258.88704563089,33387.75588594267,36262.96595586661,39886.6803261869,57277.09889361265,22005.154784731014
2025-10-25 11:30:00+00:00,7,120,6284.397456127304,8117.188901348027,9689.368788759108,11544.425530292363,13056.660387781852,14346.414098492145,15468.837608801385,16460.18814557602,17429.01203896833,18497.08809350811,20299.76422502179,21191.127418797012,21957.713619486636,24347.1145628807,26015.62180025358,29027.397852270595,31838.92616578686,34374.36193366208,38014.72921654283,56350.036114645845,20350.904224254966
2025-10-25 11:45:00+00:00,8,135,5336.150041984931,7029.15918247602,8838.221914900121,10189.436224785331,11962.008774041175,12960.004254959875,13928.975291183155,14837.21311308437,15998.572276063464,16750.32915386198,17816.118672961165,19657.4385696558,20933.559726804964,22099.486613076824,25175.595466001065,28136.048150826413,30437.569877581995,32468.066645122923,37182.11546041181,55027.2626866817,18888.80261750596
2025-10-25 12:00:00+00:00,9,150,4690.372434808022,5810.725931640128,7101.011811643398,8643.618359954255,9571.929670238083,10900.355356911745,12060.422266902788,13119.078097231975,14597.731587566213,15589.44459842743,16333.839557970527,17638.755108705605,19371.184420693233,20539.238035794453,23974.18957355501,26864.69702050172,29188.030084913156,31850.39804667139,36628.187612298905,53316.725287639514,17473.722266912922
2025-10-25 12:15:00+00:00,10,165,4658.451080924748,5673.6382587983735,6350.190166512147,7053.051966667365,8240.187122931442,9171.865269465157,10489.111753979161,11590.375226944645,12550.359529289493,13789.77525577305,15219.266836462903,16361.377544710915,17672.384392339987,19295.714760673593,21321.56838526038,24281.089074056414,27038.86495237103,30703.364557562814,34795.59309072644,51228.478522102574,16037.001346899098
