horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 12:45:00+00:00,0,15,5480.118934800909,7689.020695080677,9721.039121062066,11129.351406705819,12373.70382546277,13424.042002122107,14531.253498816634,15784.900149174158,16756.316077908603,18169.663046837923,19664.943156975536,21525.753078345053,22591.67708800394,24076.09810351663,26187.339393190417,27976.825856716354,30603.020258349843,33331.72458479877,38189.71530746968,54160.26652448969,19760.803153093184
2025-10-11 13:00:00+00:00,1,30,4991.435449518123,6312.032920788688,8401.845903142455,9844.922428724964,11168.266332396557,12342.138962360692,13487.428997310568,14182.344664759563,15603.328722829301,17566.23561224178,18769.74631876419,20426.25963159739,21353.505464345024,22886.623555083916,25108.13625468198,27571.03811732105,29482.570437671067,31822.26936925191,35316.80826485894,51107.92721694033,18405.339046686073
2025-10-11 13:15:00+00:00,2,45,4648.448112160848,5853.626215948049,6879.668563589769,8959.845859440915,10106.112718187549,11422.629874286322,12734.193716173255,13870.781593062697,15262.016404710208,16642.597855618795,18135.02905278282,19459.197229765923,20527.82144533543,22394.53245950234,24446.494283318752,27105.319560823693,28261.915623004446,31660.078942663888,34005.331963593424,47745.11753755142,17639.964029168827
2025-10-11 13:30:00+00:00,3,60,4306.0147446935525,5269.739566239585,6203.990109251887,7750.0974368515,8753.936076454436,10869.514794559102,11904.484704852024,13236.535787372764,14677.844458996407,16244.408671355755,17935.309641820102,19194.77184426096,20834.88123682226,22678.53141384988,24028.121910993475,25873.047947682717,27786.934307131054,29782.381156631065,31851.719740938137,44094.677417315725,17011.84721347689
2025-10-11 13:45:00+00:00,4,75,3312.7173782740742,4636.415605667546,5637.322972146859,7375.614953459697,8406.691556572325,9957.308986967695,11025.706172258338,12208.765085654324,13415.167832323223,15081.755216893613,16496.18326659018,17143.892835226972,18567.636735930322,19392.2223441305,21101.314548537222,23326.78320078263,24774.640162493386,27115.869469403347,29603.94013398526,40183.188557739595,15402.878866075745
2025-10-11 14:00:00+00:00,5,90,2899.1424187123066,3779.456112271234,4386.352581023284,5568.446351082925,7266.241257307483,8375.493340025489,9354.128427443999,10403.80219762565,11923.045894166919,13118.405884506858,14713.43681390766,15491.195164996314,16360.528793629655,17484.78788372211,18844.382557707926,20518.93606429024,21915.743572730353,24272.28645661352,26593.022906560633,35934.117100311756,13530.519715940893
2025-10-11 14:15:00+00:00,6,105,2626.732054906361,3417.3788634687885,3886.9632540092402,4715.439820265522,5780.782144303775,6775.975597115047,7798.2044784546915,8895.722574841411,9979.001319138775,11179.045461758576,12903.375307890226,13616.678813586645,14074.565277745514,15013.977050569789,15656.400626124965,17228.99531275182,18732.579216261816,20422.95048585627,23747.9461159389,31627.34719486841,11632.348387760214
2025-10-11 14:30:00+00:00,7,120,2204.0519447746374,2739.826695828497,3225.9713912534894,3680.2191743207754,4349.465587618933,5180.406987832051,5870.518433321104,7091.427959079306,7846.228325716461,9075.257621992925,10039.409149530054,11377.078892415091,11941.481212025612,12418.751053802776,13263.385857189314,14587.301502268234,15770.187404507862,18137.248147399936,20124.170142195304,27252.07781045578,9655.546900130787
2025-10-11 14:45:00+00:00,8,135,1667.3474164486008,1986.3007573262084,2354.050360561792,2712.3388287207968,3135.593003640085,3538.578233514431,3847.598718199784,4665.554380662325,5515.129669588726,6500.383048508437,7549.990142962285,8693.19336737139,9767.369303575908,10142.943053917686,10996.146742717816,12480.036871175613,13457.83138728389,15247.279954893838,16520.68406175881,22794.739112585445,7611.65402213183
2025-10-11 15:00:00+00:00,9,150,1157.8114009413184,1453.791819101237,1832.9001858900444,2073.040083897834,2365.397700604087,2668.8571766004247,3039.924363641413,3758.756687081241,4369.702756598173,5543.494973658143,6340.701310966882,7551.242033982055,8018.0151493517415,8608.16737734875,8886.180519792555,9995.072646128314,11054.251594882246,12316.475537022368,13047.220454360744,18326.03863120892,6161.160725808208
2025-10-11 15:15:00+00:00,10,165,814.9698927770243,1051.2266241079856,1286.5349040913393,1512.7755384213344,1767.0251853607188,2004.8373733488302,2211.1734992261077,2732.436163175801,3269.860041991727,4194.4707079716845,4831.364226312664,5847.817603252486,6218.722380188604,6616.877052665174,7239.710071491949,7944.009176131251,8608.553453797898,9298.185416766626,10069.832078654092,13893.502714661572,4721.098009659244
