horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 04:45:00+00:00,0,15,10.533529748191162,23.568412754793222,30.143080845530488,35.06357256647539,39.21911820258536,42.94647879942958,51.49282924843848,57.5967739391484,64.28797463947171,73.88660402725269,82.68363203221257,96.71342696912437,107.10394540858128,117.82329312100649,130.98750853941408,147.7515077247092,172.18962431943632,212.9205702524867,263.3283203995725,427.2449508886697,101.29642534251406
2025-09-09 05:00:00+00:00,1,30,62.72188667287411,128.69172577274915,158.93030829920497,184.4795161798531,209.21421822186693,263.93120695917645,301.14509581399415,335.7406266121968,393.2656822366845,452.22763184155133,528.1138819301963,585.8339043085199,657.7447907876837,724.1905342602686,800.0979349075567,923.5431663680346,1162.9351685175968,1287.3601499284284,1396.092559189117,2093.506931388827,604.5968754644405
2025-09-09 05:15:00+00:00,2,45,128.90851612340418,298.93313844982544,359.55117221904834,436.9971925936425,497.3729211932732,652.695981722262,758.9297829880597,906.1286725910182,1066.5559920283542,1245.0729236092789,1358.684560780518,1522.5315003447195,1686.849541990141,1835.1423403195074,2094.1267141909057,2465.14290624885,2868.428408247886,3184.6701627337998,3666.481158639139,4950.6315468675575,1532.0863887454898
2025-09-09 05:30:00+00:00,3,60,175.2915244034855,404.08118085223026,732.3045737285328,996.1152736329069,1235.1479465345933,1487.7072149808,1728.751939419498,1962.3848341833664,2241.176052014924,2524.326009364708,2813.7059361056763,3095.3800338905057,3450.846582492378,4014.5300435593945,4488.958029095046,4864.359225583879,5141.574509047474,5475.074448100967,6270.732262888692,8411.597637779121,2955.803926531418
2025-09-09 05:45:00+00:00,4,75,400.84608553525135,1181.5939474264926,1478.0937820402962,1861.341610454019,2220.1487142962164,2668.0748211453597,2917.951664149563,3404.0947707594696,3865.7807986136577,4226.615277569773,4705.6217874383065,5300.68816822922,5967.3408814911645,6533.474791484278,6989.627974479003,7349.841098482699,7634.09795241488,8435.97663606564,9378.30319372129,12468.337718889084,4769.403832401918
2025-09-09 06:00:00+00:00,5,90,949.9128387879487,1826.9967838093041,2276.446083372365,2776.7956579691695,3255.8089796445897,3745.3638141303286,4300.54031493574,5193.902482498584,5690.3035439761425,6294.2877444672795,6936.922958185597,7948.9140542232535,8663.252234521893,9157.1041143399,9713.195266234552,10107.643735551608,10543.168844860404,11533.789101912616,13174.370811074301,16759.787508811496,6800.563006165138
2025-09-09 06:15:00+00:00,6,105,2425.6257755271367,3119.7996958443905,3696.9186610687725,4365.887090435905,5019.35720085325,5478.151001456641,6200.974258078521,6941.164086399483,7712.128586817179,8731.956853226882,9463.290565892075,10489.16212608142,11391.176318144002,12071.419419208385,12754.74978459822,13312.523202026727,13901.32086756802,15104.810822043666,17237.470589510725,21271.02424672897,9248.882310375157
2025-09-09 06:30:00+00:00,7,120,3884.0378666250167,4931.879012093126,5865.601051658632,6716.562857872114,7217.371638240543,7836.394354160472,8458.479917920471,9106.20252750824,9588.222586545957,10264.957218937543,11366.755715796478,12170.987359146062,13174.485689094921,14507.50704296382,15287.519145372642,16428.46106043179,17247.682267043445,18365.496010104518,20138.36909337857,25904.464095345636,11439.142709484337
2025-09-09 06:45:00+00:00,8,135,4681.032733086517,7063.038835959774,7921.554249994401,8733.408834644231,9206.826023994967,9800.720708285151,10428.073758876646,11119.335914168863,11676.340683486036,12335.683102170824,13320.791623710198,14545.850908737308,15577.302145725493,17200.219329082083,18241.924079294935,19685.808717345455,20645.431825367163,22094.057591746274,24030.75396874786,30661.447067226214,13930.24701538144
2025-09-09 07:00:00+00:00,9,150,5882.407272966535,8415.279763432738,9324.229438600993,10148.335057401888,10746.782931271247,11443.452079134462,12206.322633820568,12691.464564588945,13640.298623826751,14114.277659239006,14941.899606515444,16436.31922591758,17756.477992726395,18692.506018307038,20372.182399730624,21776.68033660042,23778.69060981463,25623.19340183521,27951.93563668121,35488.62200169858,15668.435474883554
2025-09-09 07:15:00+00:00,10,165,7377.691420571104,10136.97280331563,11301.65249434403,12080.107976541589,12757.927665462099,13575.993399323153,14379.090208262682,15568.330603541506,16277.780485370615,17519.659923293882,18887.662672649196,20193.149156425592,21245.834474031293,22988.66019932388,24165.69435204768,26258.767641555623,27494.05128666125,29421.101133275195,31554.848363662102,40139.126831092646,18690.552330488972
2025-09-09 07:30:00+00:00,11,180,8999.452710370588,11990.132278598005,13331.441716908806,13986.502779538838,15021.289776069068,16093.280914255807,17520.75456722233,18644.639904534575,19918.097392699576,21662.455414929052,22554.589865505695,23747.27814437303,25913.54667900565,27309.628929316234,28892.891474107044,29897.545263134747,31165.707453152994,32826.19002567811,34594.19238405167,44663.46845577757,21843.042494678673
2025-09-09 07:45:00+00:00,12,195,12704.83780321876,14496.017613182163,15245.237623867162,16237.378368126316,17475.404648656582,19158.056569202905,20572.746891530544,22051.641638656933,23748.090743699497,24706.525807081078,26091.086860592095,28655.780085775776,29969.547141246894,31223.664329590203,32044.55508841868,33197.625537081956,34683.69331667709,36466.593727698164,38604.654936661995,49022.05519105573,25135.344741371217
2025-09-09 08:00:00+00:00,13,210,14086.60038693597,15904.975607489165,16887.648718599892,18566.569123769972,20117.55245552902,22123.531862820997,23518.783479416452,25133.212046575325,26531.32343180527,27862.896004617134,30119.74299025062,31623.84510814723,33183.97982939511,34427.371803146845,35482.78273023755,36661.49225563267,38526.12321415792,39938.059417011376,41917.200759920255,53180.67239586452,28001.98135690761
2025-09-09 08:15:00+00:00,14,225,15835.317457232279,17297.239812547363,19103.691617950764,21109.889020435057,23020.514290690484,25064.430995822982,27089.576274829844,28412.516530040924,29855.713252790207,33086.3627208128,34660.701968650086,35836.08754138516,37024.36812023809,38220.36340657749,39483.055943255495,41399.885450758105,42417.04345601857,43810.520134323015,44999.439384543024,57109.30209604527,31565.189396722093
2025-09-09 08:30:00+00:00,15,240,16259.178602681208,18653.441667882165,21110.376741193988,24204.796774170005,26015.53711918355,28362.405732792973,29621.21721160629,31377.473473185022,34694.07428207159,36520.71109035086,37781.46224292335,39269.35502473978,40768.90607868501,42763.8436140952,43798.66906812448,44928.47481365634,46102.49002712558,47366.54086831126,48212.56404569122,60781.33866045494,34427.11563159235
2025-09-09 08:45:00+00:00,16,255,17511.913425124258,20440.75180282745,23440.686979750877,26566.019109108813,29257.547497363867,30700.834685868434,32238.21801128609,35182.645134793725,37191.17535052115,38577.80607365601,39704.24058138273,40970.97317533651,42111.83868104081,44370.04973875183,45563.69426025244,46496.41364391365,47866.12925426604,49185.0872526816,50143.95925922422,64173.076432163005,36510.7448945205
