horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 05:15:00+00:00,0,15,5088.46404793555,6147.16374718337,7078.41062040476,7402.8491709181335,7817.995040160788,8000.718463748736,8264.64509686155,8416.755129319125,8609.606043483393,8758.163836689837,8932.319704317728,9074.792788374702,9253.610285653733,9433.2595390444,9661.683923204457,9841.378100141512,9999.793050961738,10248.573479762408,10839.27264054793,13817.575898246063,8493.77848957397
2025-07-30 05:30:00+00:00,1,30,6455.733899136813,8224.806430729646,9432.708203737282,9894.111599551872,10385.9006671969,10749.25196887439,11021.435735433482,11239.55447286846,11433.29527598458,11625.164464908965,11843.354337123808,12071.657625720909,12388.125884065801,12579.945548945534,12797.077383086144,12966.916173984522,13236.007817538755,13537.389642339,13984.487424781051,17694.298328876284,11205.760114789799
2025-07-30 05:45:00+00:00,2,45,7448.617254791442,9074.24932577518,10617.009250182604,11793.789149068298,12620.932016161485,13205.635380363483,13601.035156899816,13974.925726274216,14338.253038355431,14620.83649306811,14872.562093585846,15322.563777507088,15579.976193632894,15825.350991219313,16030.496050889802,16287.933745830884,16553.47836126448,16885.259045856514,17413.669153955434,21894.312356798408,13815.980681460902
2025-07-30 06:00:00+00:00,3,60,8734.91250006276,10510.049677580353,12858.488807996213,14249.938189226094,15320.72739925403,16062.56490240146,16532.25761594306,16936.5880033207,17203.609383530853,17740.333797158437,18337.56827674519,18715.60339077457,18955.391621378072,19193.070327042453,19487.461864539826,19754.14663881813,20082.3477978115,20380.970574467527,20892.492702424814,26296.170678743478,16708.356130562417
2025-07-30 06:15:00+00:00,4,75,9301.929483548549,12104.686022920376,15980.504770616704,16949.684877110634,18008.74054772757,19057.50678252416,19605.321201187697,20005.026304622683,20881.408690270626,21392.509023684383,21762.359153657097,21997.34359545694,22358.36883806449,22632.623236044492,22984.57519933148,23336.669363048615,23596.616195669692,23865.810745789015,24328.257217007085,30733.308321975404,19710.54556735649
2025-07-30 06:30:00+00:00,5,90,12134.243892925391,16189.164760898699,18515.414390947328,19686.00426552656,21344.872637705812,21983.125977281663,22633.823368898757,23169.503519032187,24248.6564706768,24788.601607487475,25101.511371313314,25501.51699899243,25814.313945960643,26149.24904780616,26544.511373643585,26828.967416388004,27101.562192265952,27373.387377109935,27847.012669377375,35235.28755499796,22946.6664192423
2025-07-30 06:45:00+00:00,6,105,16830.73754078487,25795.396682517425,26819.69427476324,27480.911325595975,29140.886473855695,29787.911072025516,30029.32851530658,30286.02685198204,30530.467421875357,30757.61175820927,31032.120572574495,31337.805368367834,31593.185544538752,31782.366580278704,31989.01133167541,32206.904143388787,32526.829593637663,32926.085825236645,33602.2554877121,39750.77598150999,29397.00090935143
2025-07-30 07:00:00+00:00,7,120,23995.984768814473,29497.89213283369,30255.28535372352,30796.036235751744,32677.494030254133,33237.40400834286,33544.3060984317,33846.31419220549,34080.001504011496,34358.770736099825,34670.87627244989,34889.66532588236,35107.56566950937,35324.305249308854,35566.76685626308,35839.742715540786,36295.815487568885,36774.20735257565,37538.288812227125,44234.4001877567,33048.67960530785
2025-07-30 07:15:00+00:00,8,135,28801.084130073956,32891.63122898324,33629.00307176843,35136.64441518958,36375.23953396174,36836.32229649125,37135.39648998819,37395.86124421874,37659.95844412891,37979.01167108353,38235.091342743144,38470.686358453306,38699.70546903748,38927.7955789081,39159.24505803298,39395.323339107126,39796.30431981991,40446.51624942704,41223.200444220376,48645.699280751134,36670.045766349955
2025-07-30 07:30:00+00:00,9,150,33590.2723428272,36087.251282769124,37103.91141710294,38891.788194578745,39730.621287228874,40140.8124977095,40450.15947914553,40757.92329434126,41091.180931955234,41377.0065342032,41648.44002597004,41860.94888411102,42073.457742252,42302.62757443298,42536.28218495911,42818.909486699995,43158.87561508977,44047.49773046262,44982.81498133274,52948.28118723551,40286.11211231733
