horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 07:45:00+00:00,0,15,2846.4120118058922,3564.248993733789,4427.880790237756,5074.968155680731,5578.221711954931,5965.236718061077,6245.051510892899,6539.888942602635,7088.916659827253,7453.776867679929,7833.119627207531,8480.177631957395,9289.134125935123,10090.563273479402,10895.83375000656,11967.654584137199,13212.649584153014,14462.282996845513,17091.867776595307,46259.80862052212,8664.82721778267
2025-09-18 08:00:00+00:00,1,30,3068.1474181385447,3646.943856057415,4168.965473849351,4896.437909751945,5541.288999762659,6249.111256528623,6724.841768086872,7191.84696782883,7886.292116910175,8438.746603342692,8897.488001983409,9509.736031651071,10249.96060526016,11156.00253172359,11905.528501816123,13357.390737574742,14818.535560613103,16286.590964321413,18801.725922046866,50436.08299929996,9604.511991636693
2025-09-18 08:15:00+00:00,2,45,3083.3695748883647,4006.6883363158777,4567.925873403516,5506.092376163751,6197.6109111616015,6913.980304910286,7326.705993709916,7731.737734694542,8622.84343057383,9268.996912242936,9923.140823055548,10700.814424688588,11348.071436243103,12368.427233667051,13260.955320258085,14851.954940579659,16698.85366222167,19026.02645749461,23778.712447945414,54371.47776405734,10738.564366586636
2025-09-18 08:30:00+00:00,3,60,3123.953348540851,4137.465224106681,4756.625248429891,5649.266703025757,6377.672359879929,7060.614866839623,7495.270212738924,8011.212628086485,9062.966491860141,9812.90931192509,10693.017128257916,11521.411157293793,12696.10160557735,13547.59081356209,14933.301995062524,16285.640444639926,18194.751992683963,20115.523293196737,26760.66380045659,58039.61559618472,11554.006133882483
2025-09-18 08:45:00+00:00,4,75,2997.319161926735,3900.182476815103,4789.978453011287,5655.60041621591,6347.529871376122,6987.289376151632,7614.250495571017,8227.52728878644,8885.116106448319,9574.724571201465,10448.943617279921,11503.143662596429,12198.031027653438,13199.792071061182,14475.587442989347,16016.096277003388,18090.88575018608,20105.71555343591,28772.633033941907,61417.23881858617,11606.785665870822
2025-09-18 09:00:00+00:00,5,90,3543.6597847733683,4474.685293096034,5505.949710464708,6092.372525127893,6888.726977727398,7333.435794825196,8181.6249511576025,8710.643985829327,9271.30747452832,9799.642275704336,10620.188537292612,11504.279577021262,12544.010213994023,13635.395877547466,14542.049861843367,16301.038850077397,19009.76029626816,21139.427416906838,29262.00100813231,64483.78168337083,12110.0179407772
2025-09-18 09:15:00+00:00,6,105,3695.585264225103,4619.260311961524,5695.876184704192,6210.464856491977,7174.484995596055,7678.067984704022,8513.168422070463,8993.191584257575,9431.153679957768,9870.485591238279,10633.62161192206,11498.503970947333,12389.895101083202,13490.402669758021,14687.867455277606,16312.903084989226,18965.148435430252,21754.10097817278,28173.175868847065,67221.11376935596,12233.216210030783
2025-09-18 09:30:00+00:00,7,120,3421.8168547312,4176.880615027948,5303.939839852382,5942.217656050158,6783.520859690291,7356.724486469075,7908.9175343939005,8696.182708683615,9275.140552801122,9695.080242556773,10640.427645647773,11633.46599067824,12263.10243479322,13689.994057420701,14949.857829736013,16337.745694145995,19106.894679376415,22018.043163755206,26926.60374226739,69613.3956925023,12142.45888184288
2025-09-18 09:45:00+00:00,8,135,3114.6376724236934,4255.9386512665915,5444.423348036342,6217.539115871882,6955.302777014999,7420.955875637325,8208.715134350403,8835.083562369491,9373.770600307087,10023.112436783287,10769.599407661612,11912.458524213218,12499.246714677904,13858.532765173617,15900.292197913222,17339.009319975,20267.34677282341,23581.573920409348,29118.31126935468,71647.00833410071,12617.227264884556
2025-09-18 10:00:00+00:00,9,150,3015.429870721528,4226.888942152352,5030.687182969857,5905.991673029093,6722.121439493055,7247.993478195358,8126.638195649832,8744.672639483639,9259.910525006075,9904.866195514904,10801.376591079723,11984.203244054885,12858.050107150719,13936.099735410156,15516.004153096976,17264.458731329145,20594.11546996733,23952.53297571035,30553.00511870592,72991.71931212368,12651.424602023544
2025-09-18 10:15:00+00:00,10,165,2453.2518182625117,3785.821444342764,4847.521601082769,5935.380067593854,6500.141221685829,7165.790527409761,8048.664673197914,8652.97423974721,9065.60073842523,9730.838956416965,10538.707654184498,11954.139775763362,13114.806733223617,14667.114454603665,16284.689480237688,18247.8514012586,20569.66649550214,24462.2231525697,34223.038314731195,74194.13439488188,12810.296650257935
2025-09-18 10:30:00+00:00,11,180,1977.6635315092992,3595.719056362548,4593.908832373407,5550.150554016141,6232.117469725482,6962.250712590109,7721.804901325789,8312.68144904497,8979.772978626163,9708.92711287619,11338.437730853,11790.660523997498,13560.224314627045,15147.559840595615,16874.887013866704,19828.680900927277,22042.13963621566,25646.957853805758,34143.39236224674,75090.84230513492,13059.30370281697
2025-09-18 10:45:00+00:00,12,195,1085.8970880439422,2656.7321561489266,3637.4921735631356,4996.113905565962,5556.681208059572,6325.633023532546,6941.744026631558,7660.503240177039,8427.062871065526,9506.735711705582,10953.456637793597,12161.793640353326,13473.714330777548,15038.323981513042,17365.483084642463,19388.17867389848,22296.346448559736,26476.852609896203,34423.32649469175,75597.9395588683,12449.098015509426
2025-09-18 11:00:00+00:00,13,210,875.677482363605,2297.387679145041,3511.3567085664413,4673.3193955631605,5315.649365560774,6036.732112722091,6728.327197014542,7411.771793743747,8224.122214977864,9240.238172851126,10581.92756906105,12282.155945987726,14154.567686021986,15412.387183800407,17930.82824808335,19943.788910547504,23142.743768379947,29091.78994236159,35264.40710865781,75713.12151573255,12993.991583073332
2025-09-18 11:15:00+00:00,14,225,412.2649160289093,1525.2788687708626,3000.991035749699,4031.8046191992776,4747.1766899951235,5379.042701978578,6098.781603902037,6798.849653634629,7694.740830761446,9037.16517412363,10599.841652149176,12624.898847831453,13912.073089123358,15618.02113762773,18290.727963867725,20298.081881752496,23489.883536989924,31910.3222773985,36782.630903431185,75436.29385283422,13476.54418637879
2025-09-18 11:30:00+00:00,15,240,197.97044941837453,1239.8887333842479,2858.5001053438427,3857.94796204956,4617.357572139447,5478.429368294535,6138.727525354102,7008.194669044836,7517.536762089357,9320.8619440248,10361.77549950346,11721.848949193325,13470.556136736768,15584.750280636414,18383.450350319967,20714.001240636346,23731.651896807412,31768.027303409523,37106.6178615839,74769.58425419495,13299.676981095588
2025-09-18 11:45:00+00:00,16,255,228.76761126874777,1769.3961919138064,2875.185566697259,3569.9396555594117,4172.646605479551,5090.038540062542,6001.517922516019,6595.951309960334,7178.4431362343175,7896.343531210944,9481.376576048275,11173.096127806837,11967.491747977847,12884.26183481593,15011.815175346617,18165.228831547392,22202.88183827279,27981.31113310203,34966.96736970684,73717.34936424483,12172.399987037295
