horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 11:45:00+00:00,0,15,16744.75630368542,19780.318130892047,22014.813420159673,23459.739237928865,25001.35635847505,26278.34130356378,27614.787944021162,28538.20698363142,29881.714092657036,30894.8946410291,32125.450575855568,33309.577732904996,34575.88466743357,36314.1721140642,39097.95495315957,41357.60563789906,44870.650205734535,50203.900073843935,57804.5029522528,86851.12104312221,33140.169153689596
2025-07-25 12:00:00+00:00,1,30,14817.396889145723,18969.001653167667,21172.857754061464,23783.02770909369,25888.983722305424,27110.455744655967,28432.42625563629,29714.921501803343,30856.819000169347,32215.60419811797,33633.607431741184,35309.157070905276,37856.11158983508,40034.25345070794,41547.214479986374,43431.90419902601,47133.28521456285,51787.59350379177,55830.63560880752,85815.12801366157,33795.03609387057
2025-07-25 12:15:00+00:00,2,45,15144.666021424582,17811.472510456482,21003.303217523415,23447.630760117183,25596.621185691987,26947.719282567905,28225.583564565142,29402.17484224795,30819.989611954123,32089.069282031352,33631.46601601839,35177.57650919633,37587.445665448606,39835.71311446167,41661.90714068194,44277.298525593644,48547.82429598428,52142.174053183415,58391.49961646481,84433.35454878933,34095.316738167596
2025-07-25 12:30:00+00:00,3,60,14330.34189103252,16420.871322923176,19920.402154598185,21664.299494543244,23632.816701750242,25278.7874612201,26727.265734529763,28307.937262698826,29353.504781317493,30547.97702024169,32399.8994168586,33611.92494972356,35034.642393417926,37796.11370279078,40332.277955925194,41744.95037173043,44684.61793851148,49445.168825988454,56459.39655486715,82714.11075260871,32416.005506286256
2025-07-25 12:45:00+00:00,4,75,10809.274291975855,14850.849900932177,16378.501432759027,18426.753825493855,20080.829197123665,21691.943383229995,23682.33315813235,25260.34320592751,27081.222701192317,28317.155927606185,29691.39971918433,31062.419042837722,32805.25102943426,34886.84963141886,37403.88586973431,39483.27989910214,41791.120448783106,46632.16799598757,51121.9617998869,80667.72292537066,29511.108813823408
2025-07-25 13:00:00+00:00,5,90,9125.616349483105,13260.218276764006,15175.505620149519,16608.25021979892,17999.5303847677,19163.65155743058,20367.688513999623,22521.006820873197,23714.665683929397,25129.67647504451,27427.230682076817,28827.12537088702,30484.131567562898,33167.120908382516,35063.42743595954,37626.62436544192,40016.384351611705,44213.320463333235,50369.04229934926,78306.5093683638,27486.06104293989
2025-07-25 13:15:00+00:00,6,105,5833.21695189262,8570.081534760044,11354.220679884156,15328.184079021157,17564.599666763348,19219.063148114023,21415.885333529768,22826.47379295178,25184.50659798282,28015.110194738645,30054.883599922723,31489.426143912933,35309.46816571458,37542.86989877935,40325.267489517384,45331.38725656203,48483.727540411535,51876.124337283894,57146.23964076735,75644.76517398478,29511.50481405439
2025-07-25 13:30:00+00:00,7,120,6383.035881703384,9610.095569951962,12433.153649109065,15387.890232735705,17132.00307928235,18980.790777929815,21633.784403188416,22924.80580053065,25245.541141019883,27956.20347136948,29909.727534879486,33162.791208387316,35620.691347055516,37410.356527121294,41313.18531883746,44901.80037039592,47402.98551045119,50958.7638714963,54705.20760220999,72698.75937678551,29555.683975119064
2025-07-25 13:45:00+00:00,8,135,6176.893721821707,9011.928166012041,11519.535261191488,13443.15252732472,15858.680240898062,17175.3017294343,19041.278181591366,22026.483605976853,23978.090768387105,26635.642751147258,29061.347553601914,30748.36843619096,33446.6762257725,35418.53461724266,39312.62237621192,43383.907230916426,45820.88586841386,49111.5170455092,53196.91011039784,69486.7473756434,27789.364809768686
2025-07-25 14:00:00+00:00,9,150,5835.610359298894,7616.651259545986,8823.81437487533,10963.227628520677,13507.873390139894,15655.684046579325,17415.364713239487,20855.714228610286,23292.11695652787,25777.513754219297,28096.609407938646,30724.43855004842,32913.529194384355,34322.329123907686,37860.140242592985,41062.14877376991,43774.732615429915,47047.067507094835,50413.440776679025,66029.00260437142,26305.56117964218
