horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 08:15:00+00:00,0,15,37035.41880595926,43404.12542653501,44639.61866976859,45053.0806410592,45444.86550299709,45879.06028667599,46292.90667947413,46637.78503993445,46896.71070778988,47143.08208941524,47393.08329652716,47644.680031325486,47942.43601139589,48276.167967988884,48728.09297300082,49300.276818854945,49779.39875064604,50374.32865774992,51494.49534819483,59384.54166485127,45795.99565379531
2025-08-31 08:30:00+00:00,1,30,37253.93683165713,45095.399409019104,46639.655689886335,47493.40677792006,47928.62444955373,48347.787413659324,48745.592745972725,49125.13196443504,49471.961506384425,49765.278245840476,50007.60160290996,50254.214338624515,50523.78972761587,50801.08189396941,51259.89874924733,51792.91112329018,52449.98680161399,53074.19459057933,54474.48533640297,63053.43751342908,48317.09009040806
2025-08-31 08:45:00+00:00,2,45,37811.7201870843,46751.71373163614,48587.03004893467,49316.27371238087,49960.22043425027,50398.59943892611,50731.01629220438,51084.1463632389,51450.45089168535,51862.452050812426,52172.78814130732,52443.542299723464,52720.85907205244,53005.074843489216,53342.32252792237,53773.45227855736,54311.79452428708,55259.72208114431,57013.103561736316,66331.05879187296,50286.694066680626
2025-08-31 09:00:00+00:00,3,60,37359.94943106803,47479.57108101502,50313.51748852384,50991.80395411406,51601.80547330728,52199.37386456841,52547.11969930863,52975.37155481926,53435.12761104073,53828.76989701318,54191.8405673736,54541.60436046389,54814.41180537075,55078.97392725796,55402.26393558773,55777.19135304664,56474.767001776054,57419.230835698036,58826.45649328684,69247.98490723137,52015.42324488676
2025-08-31 09:15:00+00:00,4,75,34996.940511309636,48645.92461023691,51658.62167148493,52643.30068910363,53155.597686444176,53687.132538544654,54203.2338961117,54616.704278700774,54967.258921589,55482.22174617628,55910.32168559796,56265.89576583623,56586.87743646993,56901.450096098655,57192.61017927821,57478.247295705645,57931.48974471843,58870.34247597298,60428.420121938136,72030.5914954102,53370.802250215966
2025-08-31 09:30:00+00:00,5,90,32603.30794639948,49606.28565728235,52337.565308406294,53821.63060180178,54502.95603653134,54886.209419820065,55323.12223365377,55876.73094767973,56245.16930269069,56715.4865032626,57276.503718293025,57610.77632971805,57953.0124967771,58309.24186508849,58628.007741768444,58908.846367950944,59258.36265922248,60122.64864761309,61585.720911249016,74485.26032998633,54435.08332997976
2025-08-31 09:45:00+00:00,6,105,30301.141017062022,42173.04678752361,47334.38543481849,52441.77751964759,54603.74061253721,56287.66555399292,56931.62564117395,57487.10010965153,57995.67860063728,58511.67920700148,59078.859274301816,59532.49606528835,60328.208823967965,60750.155701253905,61138.11560913536,61674.74745669409,62076.35126489631,62446.183769720534,64110.30241161511,76597.68556671306,55053.52504260593
2025-08-31 10:00:00+00:00,7,120,30793.878793013457,41005.57217770843,47238.17748212158,52797.82230995719,55859.96953078294,57488.71982500275,58085.55430372152,58564.04270233591,59022.26436088965,59536.79230866651,60133.196527628934,60629.62711424062,61292.98397854137,62014.96126007814,62518.09312059159,62998.83378396737,63499.39713055267,64037.828212686305,65137.00643310085,78355.72243865592,56043.062618905074
2025-08-31 10:15:00+00:00,8,135,33032.73094413751,44733.37691209703,50007.50688750919,54543.231289729156,57209.21406093758,58658.51241400087,59296.41073979176,59799.88785821417,60193.729066199376,60616.378833034585,61089.90878296671,61633.262520275995,62205.20363917275,63058.1206309807,63638.31297716016,64187.05224467989,64808.19281579562,65182.47302859676,65966.79189368064,79749.38560527997,57555.194459999766
2025-08-31 10:30:00+00:00,9,150,34357.59020574017,44184.689107677594,49612.70884650607,53571.066822517976,56547.78067011516,58839.103986111266,59838.984027522,60395.08063950284,60765.44973818774,61142.437507173105,61559.79916499138,62086.5567615127,62685.53562144338,63201.68892713403,64192.78499832452,64858.5368135081,65435.08600809893,65855.65216716313,67030.5340700628,80770.86057271837,57870.5617103142
2025-08-31 10:45:00+00:00,10,165,34378.978426164984,44457.76660618007,48546.18310191197,51233.366644728805,55435.11149364884,57860.16967906532,59314.53773957162,60097.58662498952,60595.5819130404,61016.24275667747,61428.85621755861,61852.1647606623,62372.506895080114,62889.91546338202,63613.24220669187,64822.48808337965,65394.24010980573,66042.75991430522,66635.03064056458,81414.52154084909,57435.67454031666
2025-08-31 11:00:00+00:00,11,180,34732.64034208854,46423.12691357443,49915.31271832699,53290.73928061468,56245.32407225132,58498.07463265485,59705.83623951681,60272.27158465558,60724.83713193805,61131.83732018552,61477.847980510836,61813.03209741802,62314.365410035345,62839.983294801496,63379.92032252468,64650.72449787689,65255.75516006037,65919.02897608683,66681.35585868181,81676.95014007398,57798.089215736625
2025-08-31 11:15:00+00:00,12,195,30954.577855278672,40761.50574732278,47883.131912568126,50838.71732299218,54742.11732056257,57557.40387344922,59070.02471938003,59923.6356883281,60393.0718215223,60759.944457619196,61127.85821836374,61503.467248243076,61935.30870266008,62521.86127926941,63149.2219440119,64267.11343709072,65020.26772722953,65685.84680501606,66571.34285114678,81556.95098413873,56763.04383768752
2025-08-31 11:30:00+00:00,13,210,32145.19627757189,40687.335736871464,46936.09915817516,50252.70134725282,54386.557814582,57337.24041810983,59013.330964179004,59667.10935784171,60052.20516463833,60479.24962064206,60869.88875226351,61152.58453921847,61435.28032617344,62229.6167768204,62807.081789816235,63746.57653178091,64608.15338889785,65298.0974732362,66126.82635159446,81055.56125581892,56463.08330341009
2025-08-31 11:45:00+00:00,14,225,32422.86639857846,41210.849336955245,46861.95854603602,51721.97964060369,53928.27180441496,56957.54414637454,58538.32080328955,59201.292565413496,59584.24200424388,59921.3718844325,60191.80957498521,60462.24726553792,60861.28506254152,61403.08846412526,62275.213001600925,63214.81508271723,63773.74429331436,64425.463751798634,65257.364003780756,80176.05307030673,56095.34811592634
