horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 13:15:00+00:00,0,15,7000.905815057438,8696.117744210476,10425.040621258246,12702.397668274774,13900.751344173143,14637.703753712334,15826.403718471443,17527.729325794407,18289.730717713854,19275.080276813773,21032.9290690533,22272.254298603973,23106.70294324002,24274.32083259938,26181.36688319267,28036.82106736803,30193.8552399301,33352.28884851866,40063.280822733155,62917.481765564,20698.626598830808
2025-09-12 13:30:00+00:00,1,30,8542.146118215593,10938.97987630931,12564.977947168225,14102.48676378212,15267.825480595322,16656.38407109369,17564.92030706529,18363.544677962785,20207.50992664974,21421.633821668118,22377.650841937106,23923.601973541252,25670.22556611694,28258.102806160798,30841.891829198827,33368.762009499915,36536.21437082192,40235.72116347185,43175.11548122905,59528.19880194637,23574.85426376692
2025-09-12 13:45:00+00:00,2,45,9591.101228313117,13680.532264516294,16035.367652701567,19161.062019554684,20899.27165764618,22461.22429102838,24098.16111803351,25624.25813866923,26887.65770039843,28611.608412916412,30393.74639712778,32085.147894514896,33261.437796196566,34604.09767744652,35684.25588998189,37304.563598188666,39893.48360008144,41184.88383788416,43833.20967893007,55869.7988501232,28484.24817840609
2025-09-12 14:00:00+00:00,3,60,10240.929024297106,12852.483259228464,15130.439446132355,18050.65929089168,19210.217656874036,20613.174311342926,22082.77427096326,23700.177623967236,25291.117992802738,26378.117607076292,28291.247556295657,29957.621974701648,31080.804536460437,32490.978432354583,33951.84911346107,35523.934574096886,37125.00159296839,38895.0071523815,41221.712444643446,51967.914525199056,26578.229971421835
2025-09-12 14:15:00+00:00,4,75,9178.684357408656,11986.492662194121,13946.11307480207,16550.466356179233,17901.361687306337,19309.303184851757,20927.72595486971,22353.819833388592,23576.313019035962,24526.68793316406,25780.48997886757,27329.091750013744,28507.710286072826,29633.74394684187,31095.17277304288,32872.53890456144,34348.211680545704,35766.175478901474,37779.780741297174,47851.27090246351,24519.18215286185
2025-09-12 14:30:00+00:00,5,90,6141.065833903939,7764.317592352439,9246.93713250028,10312.875890871113,10963.758205244763,11810.532680223681,12715.956910736235,13168.34211988698,14838.450260967611,16326.544215222477,17856.731400218636,19230.007985878987,21156.785763470856,22439.812123517426,24064.50012199325,25894.8558808973,27278.248983560938,30146.02681381113,32508.41927596762,43552.18966354686,17624.942561123673
2025-09-12 14:45:00+00:00,6,105,5880.194922819179,7059.469361503051,9131.764407124405,10373.688481171434,11239.939847646936,12203.529003085388,12870.490283634477,14072.93414107066,15405.681132088595,17676.76935345297,18943.604490450438,20237.968900023257,21972.139131553275,23510.542428185952,24452.864272276616,26106.313683592274,27745.696723920104,29621.68345817728,32121.391230654845,39107.32923904314,18003.55557706147
2025-09-12 15:00:00+00:00,7,120,4885.87585398418,6130.704533502554,7260.641748565601,8204.047502079882,9519.802787307039,10370.267361667262,11332.577401025397,12869.310200191416,13737.340118767292,14799.806735853543,16283.69694292257,17587.765642637612,18701.91571799359,19947.985071454474,21203.70124042984,22504.50269187033,23900.73807428897,26009.677052400086,27961.451794617235,34558.752698960736,15547.272413431554
2025-09-12 15:15:00+00:00,8,135,4096.037664038035,4930.742422737757,5570.114102418412,6925.133732146543,8045.824127334423,8881.878064523622,9794.869664641375,11086.314027622177,11900.983946499164,13547.05703383004,14706.604983616104,15681.170580001342,16753.795579882637,17344.277529003833,18413.91485868156,19372.334590865143,20724.030276144407,22359.010277667232,23976.90423576591,29932.16908654822,13632.733078395013
2025-09-12 15:30:00+00:00,9,150,3234.8371124020455,3844.3566965133505,4527.265447935079,5619.97970160097,6665.323214271564,7298.489067600396,8095.301629527181,9212.409217374621,9801.286599654339,10738.790016657931,11834.311644289022,12509.874946495513,13437.045985561908,14175.577379557993,15372.474032012255,16323.104701306087,17494.40607850307,19045.089748085236,20409.164940434282,25210.462055134205,11093.183572003187
2025-09-12 15:45:00+00:00,10,165,2648.310726862688,3134.2353829531435,3728.6774352610105,4470.3175717977165,5453.439031166054,5992.257774331974,6678.103442107202,7504.309173772668,8030.261003346087,8570.024694913487,9355.142097891288,10112.301597534219,10786.559443248183,11462.910160455222,11998.101561935639,12948.536425692486,13584.247523303335,14868.487419357658,15901.848054347176,20729.311403531025,8891.161983483842
2025-09-12 16:00:00+00:00,11,180,2236.3938174440214,2543.9592246927655,2998.8637370038405,3721.2083023864657,4362.300203132856,4773.834544333491,5318.760142950445,5821.316989867428,6321.133360835623,6662.744829550835,7021.137097789813,7778.384414879716,8374.732445141024,9109.222370051802,9554.240174510958,10295.817270015941,10853.264864508801,11959.430715464388,12673.447170258914,16390.337942190192,7145.41111605167
2025-09-12 16:15:00+00:00,12,195,1607.520726732656,1966.2525804332722,2282.4275485899984,2863.4561665985734,3292.6683877036676,3867.865423335993,4122.99423542534,4557.354340085967,4806.909815676952,5084.126508176758,5626.04041326905,5959.693635116892,6339.1204252235575,6728.095951125777,7072.725238329938,7532.474660777189,7989.379099000496,8517.028308446312,9474.658064671923,12285.550761563445,5306.917776819826
2025-09-12 16:30:00+00:00,13,210,1162.0205134431908,1507.9359592954881,1776.864842376699,2125.5808605650186,2405.5816108613867,2753.98836252764,2961.234423577924,3307.2351116083123,3443.924109355095,3664.0741912375383,3938.3466801703585,4268.2879774785115,4545.267768546942,4800.662919241106,4950.44407263436,5289.8123629987,5529.8649949572755,5918.922883338939,6426.650421958429,8487.931657034727,3721.8217683335447
2025-09-12 16:45:00+00:00,14,225,383.36043214056247,592.1417000132537,758.1958469489716,917.8760330966037,1072.949381690676,1215.2942670628802,1353.8568884286965,1549.311835147001,1652.8546001066625,1882.1923821419925,1959.4015647070169,2169.580848504667,2379.0830799786777,2543.1387704702615,2707.051858304948,2862.579250673418,3116.620348231636,3361.115405251055,3777.6729227190035,5180.717777830222,1921.027950070235
2025-09-12 17:00:00+00:00,15,240,186.63955321620094,293.53408536812674,358.7161820596475,456.145186315834,544.1802838809097,620.377503907055,722.0550274906207,755.1427334958128,855.9304496983136,903.3711121674461,954.4537654988517,1078.8789829101431,1155.3383914665255,1271.2492525305258,1379.7790888910133,1485.8536020103393,1567.1493169479716,1706.4151146597837,1911.9297014122812,2576.841420659146,962.5868343674009
2025-09-12 17:15:00+00:00,16,255,57.62862704682869,114.45468226039978,142.0075484266066,171.5798041721,206.02100994966275,230.24191047956347,263.4865061780315,301.6532809309069,326.3766623681703,346.7712830377028,361.1673497989675,378.7727848793063,426.6913759474584,464.87723987299415,510.1291693001871,578.6645566780776,621.2445114471851,664.1828393288229,751.2494042964369,1004.3513894328639,366.97405080141823
2025-09-12 17:30:00+00:00,17,270,4.2898593917612775,6.1262484656253005,7.253761268998837,8.513494017275674,9.842948235774935,11.00040862983997,12.483386555408991,14.313449663794945,15.111562241828596,16.718608449498536,17.47740580019932,18.944190509586377,20.59943341833309,22.929661510539436,24.988335394550365,26.77075966735927,30.440401327634948,33.3303754159291,36.11501813374559,45.94377648525986,17.838080842137543
2025-09-12 17:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 21:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 21:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 21:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 21:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 22:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 22:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 22:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 22:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 23:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 23:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 23:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 23:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 00:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 00:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 00:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 00:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 01:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 01:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 01:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 01:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 02:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 02:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 02:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
