horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 12:45:00+00:00,0,15,13502.827980105565,15652.360332314372,17953.694801373764,19351.354981073524,20694.373711513683,21648.205381212952,22589.043097658396,23851.40565673517,25035.027397763268,26066.244485563377,27226.651523071178,28713.35620084129,29395.437989501686,30280.429042595435,30855.241203646066,32229.48369183784,34349.97609797536,35522.98385612909,38412.27646209834,50682.33535434342,26047.5189874901
2025-10-17 13:00:00+00:00,1,30,9757.776013230718,12783.393733812636,14641.313451545313,15610.27706993815,16682.777647023824,17809.86226034025,19126.470633104655,20347.119649241777,21455.282040889833,22443.64752322146,23057.246635606418,23911.44696552203,24951.50649310623,25756.391856659557,26905.02029247436,28044.17184890164,29235.01027891998,32292.496206804703,35029.260975406716,47588.68435277879,22080.475630202596
2025-10-17 13:15:00+00:00,2,45,5483.236645012875,6688.347827492776,8379.07283910021,9722.097050680866,10604.315313404266,11433.099851267938,11881.59131103833,12733.973790211707,13413.218262321436,14181.74534068991,14989.426406175231,15997.354273636707,16552.380609121294,17532.372661022728,18905.566267501097,20480.62496243894,21702.257185358754,23830.048880924107,28878.391260898374,44183.950959375965,15111.658716336857
2025-10-17 13:30:00+00:00,3,60,6066.525826292226,7936.505778478116,9570.97734572509,10430.064336352823,11084.94530707639,11896.643160394235,12603.405810315811,13671.762057628617,14451.464998269828,15133.517653724111,15871.031661329785,16816.46211465781,17858.026294602656,18889.952918085823,19910.51617771389,21095.071118031152,22856.281367301577,24441.513958509873,27409.86405422294,40491.69322342118,15786.053470665433
2025-10-17 13:45:00+00:00,4,75,3718.7985037176522,5599.200721380153,6779.018950844051,7494.432658177302,8280.969228073438,9181.953268866999,9568.77934568422,10171.56855790128,10719.903313685616,11302.399719144969,11764.10376652682,12311.725183977625,13383.572270958097,14042.256271118491,14928.954798904708,16046.453008602713,17642.994055456104,19325.465505512322,24136.859316734215,36390.60927345271,12150.416699944408
2025-10-17 14:00:00+00:00,5,90,3844.6340335830946,5605.943358852615,6520.942591991116,7257.894393989482,7889.234587570516,8275.17501989629,8953.716936692199,9508.546157310378,10201.145176010865,10578.909201158216,11397.401212885348,12365.414318051253,13137.519275501145,13968.462748654712,15158.802228705166,15808.618916113324,17332.641034416643,18692.658112518056,22798.63919746469,32314.16463525402,11695.221199775275
2025-10-17 14:15:00+00:00,6,105,3592.924726795099,4682.369272117439,5917.546871701065,6912.101771365003,7672.9449710981935,8391.27937026137,9684.2905879166,10173.518332938456,10921.344190782707,11918.393426894874,12570.794582187913,13293.475375779302,14039.36864181064,14604.851105944723,15724.861434419188,17344.70889913621,18376.20199082747,19711.915111607537,21036.185753651524,28064.094918860777,12087.551588043563
2025-10-17 14:30:00+00:00,7,120,3000.785010941248,4059.6705937287916,4789.618115696431,5417.491522229027,6253.436899207333,6905.240126154278,7524.166191825935,8476.608151343935,9088.404193038123,9964.317910923291,10661.488094266451,11128.52707420199,11809.919021633084,12247.859852630005,13121.506422528142,14476.60162306495,15754.370676338842,16730.33147225226,18031.435335434155,23691.193240754703,10034.162655469154
2025-10-17 14:45:00+00:00,8,135,2377.06273739157,3401.436447378063,3985.323689308771,4406.620279824186,5242.353756776322,5689.037106838673,6143.431917260942,6818.696652965849,7177.104093617219,7640.04017068687,8317.131799610626,9015.146375038776,9527.475265804993,10274.456108932673,10851.4043073363,11677.481467374564,12350.901619704404,13532.924546442933,14832.290166598119,19260.98981796491,8146.821233846727
2025-10-17 15:00:00+00:00,9,150,2000.1458256575474,2466.04681597798,3048.1518261808083,3420.1015767116965,3934.7762854938755,4441.894407221879,4890.497614915137,5240.218439439847,5520.204687932148,5905.244831303344,6337.009748539117,6819.404244320809,7277.71358720432,7556.468467719372,8255.09891397973,8828.217660365111,9524.334863799948,10360.677098904082,11149.262177126619,14809.362497215858,6248.1246647350945
2025-10-17 15:15:00+00:00,10,165,1505.1083607403014,1768.4936402359679,2035.1044424742695,2315.964135676087,2742.7916672744254,3085.236863889708,3226.8321108226796,3586.116934164029,3816.456568044351,4095.6297206848267,4460.104886650175,4844.030584241974,5133.511913862944,5461.467763452503,5853.03600369155,6275.452003811422,6719.813544349289,7443.086979185469,7836.8800092728325,10394.087896976833,4371.248903210225
2025-10-17 15:30:00+00:00,11,180,792.1006564680692,1039.9658026822558,1136.2923705523694,1351.1881735318393,1560.4156361160879,1843.394933952384,2048.971737481041,2261.4983349619424,2361.1766466823556,2533.454979001514,2751.2331976046294,2969.9447633278664,3171.419555590255,3332.327826365399,3590.7935510458865,3763.3191151008145,3962.978725745044,4255.738651198668,4611.434663841399,6429.435797233105,2647.4067576473317
2025-10-17 15:45:00+00:00,12,195,271.983350671699,363.06827923841394,399.72622912583216,505.9832676311475,589.1185341447355,673.3838159536726,705.9492351557382,790.874121699093,831.4334470266867,866.7530152422291,914.1184142097928,1007.1036640446007,1100.9513821410305,1180.6129816024395,1243.4511236506657,1347.1626946805077,1418.5591592260846,1496.924775759867,1636.3944541939602,2370.8208800269863,913.5544188956127
2025-10-17 16:00:00+00:00,13,210,37.52259983655859,46.01154368004643,59.187499993288036,67.84378533605401,84.46335508279091,97.65269571233276,109.79723748529607,122.58229144328006,134.81318021987335,139.87609098559037,149.97638567039064,163.16455672139057,180.11845444161682,193.58374400595375,209.47130476415765,222.76554095682962,233.95104254800648,252.35101419055187,277.5195583883063,390.10239804623194,148.83873440367836
