horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 00:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 01:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 01:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 01:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 01:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 02:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 02:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 02:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 02:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,1.9955762997028017e-17,0.00898727667973095,0.017974553359461878,0.026961830039192804,0.035949106718923735,0.044936383398654675,0.05392366007838561,0.22123212399993022,0.44947578397493015,0.6209903663422509,0.9670856417710645,1.2742578872507715,1.698473876987312,2.375823779207232,5.530234837492229,0.5310674313110841
2025-08-29 04:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.7884251823288343,2.237156454858067,3.685887727387298,5.134618999916529,6.58335027244576,14.967482391458011,30.9152438061513,49.52643290354275,78.28078202184587,108.93254348484916,127.70601210440198,173.68156404645606,213.9430857135888,267.6765014329964,355.64153904213816,670.0733332575267,90.15873002242456
2025-08-29 04:45:00+00:00,16,255,235.61991819322307,281.87260148161715,363.31543324953645,402.03780650845476,443.9415950508488,485.7390722242668,523.8164796040365,573.3056069577771,630.5216300381812,660.510170611614,700.3926649258674,744.4790806547513,791.2259405193754,845.2937396633165,912.4636411043701,999.3143045058671,1064.617645551195,1177.0447654073394,1399.6818298750352,2159.383277464779,726.6117708637189
2025-08-29 05:00:00+00:00,17,270,521.4646894991329,676.6526215421063,846.3342349524784,948.2500639757053,1062.715812470214,1150.1246479693775,1224.6491191167377,1342.7513543029343,1415.3715317549963,1508.6846658957188,1610.3306461075301,1699.975597892132,1794.9039331564718,1936.1625440380933,2077.155093687742,2221.4157855721783,2362.560206753303,2652.3666554473502,3158.0855322239595,4531.464460759202,1648.1302728853964
2025-08-29 05:15:00+00:00,18,285,712.469241799575,1049.2296427979218,1341.3919395964313,1494.1015049053024,1690.6144168373248,1836.9442531481066,1991.2486417714172,2116.507595562045,2303.9186451289524,2449.6315697275227,2609.7770961946812,2756.0138409069173,2979.4293244376054,3234.376575300831,3447.5686801082593,3699.487790907197,3926.266037721893,4414.669578654867,5167.343063066647,7679.249646205403,2692.804887849742
2025-08-29 05:30:00+00:00,19,300,985.8845449793415,1438.5938983981741,1867.0850761846377,2045.7493047701623,2297.9785722330867,2633.6531340814226,2800.242695909794,3025.947914977435,3344.0697635223755,3579.138323026205,3813.967987042919,4026.1415611261255,4379.465767821117,4783.643854428712,5061.192745646395,5445.574588628995,5788.612602838113,6596.823678665014,7682.746015329451,11399.882010630592,3918.4525170070124
2025-08-29 05:45:00+00:00,20,315,1368.1422109337284,1889.252164295781,2359.982375009045,2690.603351790059,2904.333412633826,3222.1002544947564,3574.482508387091,3886.6101644314217,4173.612922709623,4598.664758269622,5014.338894096916,5303.085177262202,5716.7259532164635,6294.506834894931,6725.610506153447,7361.561182111518,7793.377422119889,8925.190137449486,10399.185043664716,15445.973360406564,5215.11887667822
2025-08-29 06:00:00+00:00,21,330,1644.029043832343,1976.7670105865998,2474.65426127604,2777.8011049795605,3278.2770886157614,3693.8687899325923,4000.6688797123534,4408.294994621419,4844.176880051534,5236.788401918788,5768.873665917253,6604.592848741085,7121.41202173424,7679.944317775106,8585.783369062028,9074.439078478488,9920.173439961827,11071.888239023932,13407.176853285415,19765.502960143156,6331.2416703511135
