horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 09:15:00+00:00,0,15,14544.146855794626,17355.384322080125,19751.840997087413,20550.261779971992,22687.220692666997,23944.627133460017,25436.525859202997,26966.56745759423,28577.050587732283,29531.374744635494,30596.04090991099,33005.191065984094,34847.21101313198,36510.33215623172,37919.44183583009,41644.181052270615,44112.581326986285,46995.341545217045,54703.26087196645,77535.90951336392,32380.374970905425
2025-07-28 09:30:00+00:00,1,30,13721.327552065855,17431.702847674682,19360.156243038444,21175.115630389722,22733.60392341121,24401.415299440414,25940.526268125235,27033.19693011381,28203.13155464348,29459.083024630076,30755.076840421825,32095.07662222125,33762.91313003418,36587.965105937554,37986.98628067769,39486.116789566935,43045.027571761275,46705.82793470097,50883.29426402745,79969.33615996213,31099.979087454896
2025-07-28 09:45:00+00:00,2,45,15265.7985321759,18634.755390892864,21056.109905433783,22330.095558886183,24581.787249259618,25836.957460718782,27487.19331946421,28852.754145849125,30076.389718165225,31384.127880491626,32466.74151615084,34317.23902932108,36011.708182037255,37750.24621007702,39621.992604478444,42194.116280850125,44709.708336299365,48194.38098278926,55756.47149248233,82086.58145968024,32799.09009709797
2025-07-28 10:00:00+00:00,3,60,13073.496020468829,19126.322315059337,22479.50630954828,25636.629913969522,27889.102154532142,29741.006104162552,31752.63670092017,33382.83552658502,34656.51172159592,36216.83430126388,38354.60232627255,39717.39480556999,40945.67540309993,43321.78197487149,46605.079014495284,49582.08864252546,52486.306639016206,56324.433773242585,61346.41779319613,83875.2237760013,38314.45872697553
2025-07-28 10:15:00+00:00,4,75,14109.56956489641,20211.629130867306,25371.115784976293,27667.5589237205,29323.332553944252,31958.75967039111,33733.63931059845,36067.715358592424,37962.24527044611,39697.68505698501,40591.99400764939,41660.57304612078,44223.193418941795,48404.783422982226,50836.01722591857,53408.35710233717,56852.53196389494,60283.91466308845,64329.276404840144,85324.85125663194,40009.27536300987
2025-07-28 10:30:00+00:00,5,90,13788.57404883372,21117.673139312876,25398.048309928326,28052.519379873735,30244.935276487366,31741.073937550114,33467.18401768955,34479.69254364425,36334.81176609614,38319.52271429636,40167.02685738865,41530.910491101524,42461.599361788365,45084.81186938832,47767.829647855404,51776.409929028276,54279.44654779703,58941.17605097455,63324.3428840558,86427.08359697711,39010.32182126798
2025-07-28 10:45:00+00:00,6,105,5448.786787363413,9239.248209576208,12440.248672775379,15105.534167453732,16633.139372954123,18338.315967661634,20753.419846909164,23408.684616144874,25876.609079817914,28173.74056451211,30710.72604086833,32659.555287033112,34304.33344017699,36643.28158669214,39678.44128348544,42767.69647791721,49350.03243094131,53648.92840915259,57327.25980149224,87175.59873749434,29602.9048411169
2025-07-28 11:00:00+00:00,7,120,4943.225718792316,8201.633902230957,11401.194672843743,13117.862175075554,15312.84837236002,16991.448412135545,19727.278049850116,22576.41194955712,26545.45298891861,28751.460038871508,30920.188001651368,33392.40053176572,35346.02823796392,37406.436026251286,40536.410150933276,44638.87605144023,50280.84763056438,54342.41063684137,56524.673265689766,87566.159732097,29736.085375023184
2025-07-28 11:15:00+00:00,8,135,4493.651714799311,7611.074258570537,9716.63735338544,12768.720462266798,14790.952932547518,17079.702934682056,19219.203131307055,22654.23075224678,26368.634248773622,28588.379202660395,30198.514881245505,32306.291616537266,34547.343097693374,36898.06865588318,39656.499678262924,43040.79937782215,49368.68285199761,53233.93962737111,56304.39814019586,87596.63691488776,29053.97412244386
2025-07-28 11:30:00+00:00,9,150,4395.617467091745,7233.634652736219,9878.323766624653,12643.290305377106,15170.74264085759,17107.236746607974,20922.76482979467,23797.026467876327,27150.78061737825,28945.725025239193,30500.076576160816,32298.670707015957,34048.8855610069,36670.705727900204,39923.119529691765,45630.24506243676,49227.45236808919,53837.91656035583,56920.131366580965,87267.02085734226,29420.10804255448
2025-07-28 11:45:00+00:00,10,165,4424.68467771979,7043.5412388479745,8509.553020382524,11747.470285701578,13719.427752010835,16066.367876146629,18875.963833620935,23259.708063089936,26195.625529159493,28704.899835084972,30087.83588211579,32079.013898649882,33704.913578596774,34973.59283185705,38916.80655391955,43324.791458868945,49535.2215402131,54177.23469807452,57565.59670115906,86579.4230799274,28355.996918555356
2025-07-28 12:00:00+00:00,11,180,4517.276399600462,7079.428502784348,8261.151782443409,10597.618819921849,13351.213582485481,15805.265833364278,17517.937097548533,21345.735251941278,25278.517479202314,27873.73037461356,29090.95142583105,30904.688642696907,32644.506141857823,34560.62672217713,36807.26098999178,39825.16920361799,45220.02680240265,50995.56268062378,54795.18396566758,85538.06420506231,27179.858059754373
2025-07-28 12:15:00+00:00,12,195,3733.1677043085906,6372.153813579664,7621.210025759297,10648.358676278609,12609.475771976646,15410.512320345413,17238.33534669496,21007.636133304106,23380.979541966917,25489.658218010765,27827.624073158957,29716.307014013295,31845.86964526336,33357.31704581819,36567.59005239565,43449.90384425982,50520.74654328908,53246.79987376823,60176.65227401313,84149.25190401054,27260.389158793212
2025-07-28 12:30:00+00:00,13,210,3486.025348741161,6110.5074778053495,7444.171364646954,10673.400074037601,11826.558702744454,14744.118702152036,16323.335490714884,18441.42063969475,22530.589652614763,24472.661871618104,26232.288909948853,28115.607654840005,30948.65142011259,32554.292669583392,36181.490936733855,43184.4608513699,50816.36302422096,53143.82375731491,60726.05456088376,82421.35318599768,26599.311972134503
2025-07-28 12:45:00+00:00,14,225,3474.3880968395383,5371.186064345994,7355.030722981016,10155.837254921878,12934.921968692566,15984.167791779633,19136.357053067044,21852.196215050528,23736.841599603245,25671.123794023555,27287.823220134313,29739.34969533603,31330.31330358043,34270.57199075144,36003.10645435454,42499.13247097104,50456.808520287945,52858.71049970934,59524.235663852975,80364.76650906308,27142.44358643797
2025-07-28 13:00:00+00:00,15,240,3597.992220853126,5266.188011420704,7397.6975728286625,10739.424663808777,13743.77024541703,16141.320504660938,19589.787294961945,22201.40751930258,24320.16922152411,26184.0722765547,27452.290494277437,29965.613423235933,31433.905700978972,33873.57198308722,36807.201879906475,43867.89459726301,49104.15262835983,51299.1961178101,56654.30002484559,77991.89867588371,27160.17803029789
2025-07-28 13:15:00+00:00,16,255,4010.5943605942916,6009.935633584376,8119.151379478719,10847.647108630621,13793.412612292386,17208.20515545785,21932.81021826862,23804.527351963967,25189.8400428147,26960.703048074905,29228.83650748912,30719.341576300474,32685.804363754472,35137.52267402864,37736.900165557636,41082.73617468027,46092.01887437218,48897.14552094905,54457.86480949623,75317.15088538798,27326.1041488311
2025-07-28 13:30:00+00:00,17,270,4804.4360987642685,7212.546626971812,9017.989051645905,11971.28721301184,15415.710628886738,20765.765891684357,22960.85083631621,24577.855748157377,25458.3543723524,26811.807154880396,28620.12008875219,30210.042334154638,32582.372902349707,34604.149231870506,36502.254535284585,39568.744955219234,45149.56460839,47323.1485155206,51100.85367091545,72356.91757723177,27338.54207124962
2025-07-28 13:45:00+00:00,18,285,5120.996347533548,7421.6493796982795,9667.879488721253,13836.170359477623,16332.66946844219,21053.221055348982,23062.01022667748,24022.710758968715,24998.189059687404,26853.01509517496,28917.749497194032,30178.9487978191,32490.859402471877,34299.972676294456,36263.796958719686,40735.59700431531,44093.44188972736,47871.56457362841,50309.92598954113,69129.6013163622,27435.084942207573
2025-07-28 14:00:00+00:00,19,300,5170.427600494413,7813.187122635713,11444.806324410456,14852.96463934055,19866.309329779484,21988.92371582169,22816.9518167214,23610.448755207268,24776.66611340193,27349.638988125353,30693.60143175768,32394.96513159491,34042.29113027421,36152.40495325314,40690.06996525284,42585.576221388146,45966.23277049487,48124.92070709885,48991.680355454606,65655.64812092562,28486.365856287317
2025-07-28 14:15:00+00:00,20,315,9525.480203249295,15158.737256655895,18075.0849752109,20012.73270577685,21256.485754075453,23146.800445368674,25343.64423578423,28125.34662684252,30017.354115893744,31867.350581915696,33309.00795584731,34454.19471185073,36537.19761948532,38831.705587289165,41294.339007712944,42866.20863629289,43839.7703340435,45072.64286065727,47246.674252760735,61957.609125503855,30620.227070946716
2025-07-28 14:30:00+00:00,21,330,11484.456648964731,15650.254011447381,17671.14491928201,19090.795534632744,21126.95933505361,23387.291165175036,25985.11161473857,27846.452267701836,29654.70647842315,31071.91164385706,32233.569914341206,34711.82058380987,36658.9593694182,38675.769367002315,39623.75248920538,40623.58937704534,41603.71527234384,42215.14248021255,43776.84635129188,58060.236572549526,30017.089666844222
2025-07-28 14:45:00+00:00,22,345,10806.644978996204,14974.376567318903,16764.932689031066,18147.50800625744,20703.60695258914,22548.43426127636,25512.787366500947,27025.921492798007,28391.498764585904,29681.7284443127,30572.098102810673,32885.58226568687,34408.627103582505,36162.722676210265,37125.93672920622,38018.07688303887,38820.82108761846,39388.98607904215,40904.89345400804,54013.06180886778,28416.820537820793
2025-07-28 15:00:00+00:00,23,360,10398.959053204733,13301.581407873358,15268.868015359747,16701.50985444667,18875.154068341766,20671.947652378632,23636.520866601375,24992.472689450966,26232.79924406805,27502.6594249677,28299.944067843506,30267.461941237787,31702.812205866016,33528.34679086075,34034.55899528532,35182.63114400107,35799.53846172383,36331.06411097146,37270.34139967326,49828.32316654789,26160.20394920531
2025-07-28 15:15:00+00:00,24,375,9823.518517497067,12505.074794776881,14157.538436434033,15632.476066745476,17375.537806678574,19071.533390684763,21001.69088186666,22555.31235928276,23912.00468473578,25133.213454407494,25984.017037315323,27713.0498218429,29318.702716315252,30875.744082301375,31575.06819319887,32604.47048615936,33187.039982785536,33606.421443746585,34808.91464196309,45479.437606550535,24117.85724865108
2025-07-28 15:30:00+00:00,25,390,9198.005962605486,11982.08647091505,13380.531659202312,14568.98449497133,16471.885699101327,17802.298532360528,19710.01000318111,21181.302423330944,22278.37790524771,23314.10895341747,24198.956725245935,26205.666078096136,27514.68544462099,28361.97144335041,29249.654048573375,29986.93539501487,30401.13661807149,30838.6354385553,32241.7026066737,41055.05637866377,22402.72882535957
2025-07-28 15:45:00+00:00,26,405,8307.567412310636,10756.267716572533,12065.999562287458,13178.849904466573,14715.160061621888,15847.686807877019,17476.98506065168,18601.91984140312,19843.361537417164,20839.386496909454,21488.4944180033,23033.957728230253,24157.88024666308,25315.404162486317,26046.97825579123,26820.393316011858,27225.49585680312,27630.185943102613,28855.87570949823,36593.79919942648,20004.348435430365
2025-07-28 16:00:00+00:00,27,420,7334.544416135202,9438.115285859945,10372.197460957106,11296.17965872677,12091.715917665684,13771.183831716693,14951.235122630223,15999.629635145493,16956.45118746247,17758.742540756448,18579.14229747839,19638.238583833827,20634.141020987427,21717.55199788189,22422.761320659152,23207.20681967932,23814.899693279105,24404.635326074287,25508.643929916114,32138.38172059433,17252.01037412225
2025-07-28 16:15:00+00:00,28,435,6308.211327987235,8017.167167863508,8986.534665160238,9824.283833165104,10465.276707306417,11784.521061690366,12758.151963623222,13619.400157689679,14500.46891180004,15177.44723104069,15912.925209639016,16493.02428018614,17668.23924926585,18483.476634565985,19393.79552534778,19946.505040329546,20610.119428553353,21272.01713801772,22203.92987183772,27736.387820501175,14849.099216337305
2025-07-28 16:30:00+00:00,29,450,5433.352993296588,6964.373788242246,7791.445468247577,8378.197237911427,8939.97549854497,9978.19815308386,10760.115260119037,11531.610157552444,12186.004819777594,12810.297680960548,13443.049422284816,13999.866670382053,14763.902345441378,15396.492355981689,16229.680670263228,16750.99405474532,17341.25978807349,17864.77452984501,18702.599688481536,23441.184974215223,12532.852661656269
2025-07-28 16:45:00+00:00,30,465,4103.226872302225,5648.471446456982,6329.4577201877155,6821.860531265999,7476.69523512176,8132.9785384573,8739.11031485972,9273.036312395378,9836.926473676758,10244.383468393542,10846.559048502782,11185.535056757097,11595.680039074925,12308.51934773778,13257.827511519812,13539.590288630528,14060.171416248817,14473.014920487101,15282.384772325378,19279.9900875768,10124.26123418361
2025-07-28 17:00:00+00:00,31,480,3339.1183133356312,4515.19140264358,5177.755265873761,5605.171191328981,6186.442569430842,6450.201580616184,6832.541733787285,7274.563251894782,7703.871286004159,7931.608074691852,8271.509842975694,8610.584539869586,8814.89941264258,9201.406507440619,9730.632561755101,10433.189571586656,10677.774241018964,11156.490802862883,11894.607601799,15237.357390760835,7853.322385464015
2025-07-28 17:15:00+00:00,32,495,2112.1634487109736,3310.583016598522,3773.876016088464,4182.553557623103,4559.499832388221,4865.617339718961,5161.6026041052755,5474.314508299342,5844.482937120199,6045.493403908679,6227.26277144787,6441.584011784023,6638.254840789037,6865.8614202524905,7221.888186320599,7556.810409110068,8014.57714874132,8497.05099796181,9084.466162524282,11602.805204406071,5889.511798729963
