horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 04:45:00+00:00,0,15,78.3403390298627,125.35112603694029,180.81819705994215,249.89676438225408,295.94824063977296,346.91135550518845,405.3522826358826,444.7421308198516,502.74847465791066,563.6053205976856,623.5603285462064,672.1867190881571,734.5438999681937,804.5997144781434,862.1632630208263,935.423543280643,1065.9428755198703,1203.971251693622,1506.912503685441,6161.302662197642,705.405839584395
2025-08-05 05:00:00+00:00,1,30,220.31525817731765,317.83943936987407,411.34883656243244,485.38769813564346,575.7137912620811,668.3383727776563,737.8685700410879,824.0813868163476,925.187877075382,1007.4473386734929,1082.2532183793746,1153.2691411909025,1282.4331074135287,1388.4123265420224,1504.2683019477104,1656.3150712986671,1836.1420945034502,2208.078943886817,2860.808052048448,9232.563126867431,1381.0695448870044
2025-08-05 05:15:00+00:00,2,45,404.5343266691666,533.6633068533222,689.8131663884694,798.5933065555322,956.9874558759733,1043.3603954477599,1140.9469149089339,1279.056509571274,1418.8381815089783,1511.0078798918926,1617.024920397506,1782.38363835345,1911.4446787213283,2027.4493401646082,2193.90096815712,2482.0624224927947,2771.9178072605014,3240.612157575299,4161.676495894907,12736.904935285724,1806.4451150122677
2025-08-05 05:30:00+00:00,3,60,599.4122277674957,812.7628604407927,969.6516626068734,1180.3724583933665,1358.8382072197535,1464.6394816748125,1593.3522161369979,1793.113107149466,1942.854854779317,2069.4229901884496,2231.3864594897395,2371.9944575130808,2541.8764379942395,2666.653367331185,2880.2549179937832,3253.4799360191337,3649.3412063375868,4264.313700727586,5298.291171699544,16586.783263309666,2419.5215137276045
2025-08-05 05:45:00+00:00,4,75,753.774787557206,1038.7392015404464,1221.5043195793517,1513.360960666422,1665.8532935196592,1796.538601600598,1995.468091384195,2239.5982376410057,2402.3195395612006,2566.9937003972645,2818.5662274660067,2946.1994904710214,3122.476155144308,3308.192410015149,3582.145869136637,4082.3993007018616,4641.4450414297635,5439.470795476592,6719.1090498543435,20700.55423285032,3029.3448637496854
2025-08-05 06:00:00+00:00,5,90,1014.6572204050091,1400.4047568545066,1639.748600703599,1909.8994250543244,2074.5686140029743,2272.3058054283692,2628.138888299505,2819.78266252441,3041.926835440944,3276.9517523055843,3522.953524565024,3706.772850430484,3871.258958764555,4170.705436908574,4620.699232029003,5173.849516390915,6006.601053191219,7389.337698906693,11016.573387660193,25173.96466341585,3987.4097635024914
2025-08-05 06:15:00+00:00,6,105,1298.465358960107,1858.0360747669217,2166.841139958286,2413.9619081452524,2624.9649564604993,3026.2551788061683,3264.4594441897425,3496.559941742085,3771.060852573446,4053.6351951816664,4348.675103507613,4559.5361386276545,4898.545300033122,5342.767432547641,5907.798868319615,6763.782489284966,7794.869819759054,9282.447894386545,12829.76416364509,29643.928216008975,5071.643767670259
2025-08-05 06:30:00+00:00,7,120,1649.7001042043778,2215.5703903382637,2566.7646663136557,2815.703103195623,3090.9932548864044,3628.4027284662243,3844.3953644593385,4134.843623196005,4521.016476082705,4832.197229050811,5096.537751748296,5462.106595578991,5892.897556451571,6441.36616761229,7157.9321646939525,8535.995583537926,10156.480073090608,12638.509402767162,14864.468413609015,34175.21746285636,6133.371345208982
2025-08-05 06:45:00+00:00,8,135,1839.966387904116,2521.1448757830512,2848.915514988507,3131.6470751337697,3573.6681237440007,4057.8631486740337,4375.830655658325,4794.043737769057,5123.170787424959,5466.961471958838,5803.998788225241,6273.695952865852,6736.060302812604,7409.289697648559,8807.716458724713,10862.529728921869,12328.10497054004,15284.328208395877,17287.51459063924,38724.81817825765,7258.721394783392
2025-08-05 07:00:00+00:00,9,150,2391.2175318883346,2997.9804270682525,3403.9802556109776,3717.0484084600776,4345.386827205517,4721.685747720025,4989.9956622955015,5364.3083217242565,5774.878320673121,6135.620081104527,6581.262303050874,7020.942928532595,7684.158489427213,8323.597732852657,9563.731861742619,11672.044847434212,13524.301123947746,16754.384827103528,19127.409326959056,43245.15495303758,8135.244313466621
