horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 07:15:00+00:00,0,15,5164.846877397566,5797.931376837314,6390.227168443342,6898.987122840202,7327.923398215059,7700.318738307172,8101.035817197638,8650.983799608939,8965.481710776343,9452.949820388707,10091.625650622542,10561.732663555576,11075.418897646703,12085.609292014033,13256.235358327647,14107.282194252899,15323.790726550045,16785.121871743286,18505.71245053606,47857.2652620545,10994.741510357704
2025-08-04 07:30:00+00:00,1,30,4879.872846979834,6416.45765384274,7348.536349041384,7941.341118221869,8414.547196748614,9150.122132088678,9721.013216023748,10068.353241099598,10657.67555785126,11387.386732137737,11850.92999880764,12496.280671893417,13597.220145540905,14846.36005433587,15581.562232939468,16970.955198284788,18582.336294418907,20087.04409987058,26323.407561900312,52191.112229532206,13300.043761431549
2025-08-04 07:45:00+00:00,2,45,4886.649183305742,5732.769933942456,6300.761582884305,6806.977318275668,7441.3449226476405,7897.4025709481875,8320.140379148575,8724.94228041912,9124.637461245284,9532.892718623485,9973.894700119037,10503.900142199813,11270.882508536833,12081.607191734214,13057.632226874312,14227.736825641443,15705.094591016203,18417.482325615547,21706.20242828559,56382.39993359283,11647.656459194724
2025-08-04 08:00:00+00:00,3,60,4064.4627607008874,4901.209766078985,5469.6148442013255,5894.54729931762,6276.821627257594,6922.5214268836635,7264.341108537715,7611.6350284369455,8104.068114099205,8533.61505926351,9029.270896330936,9386.021543977233,9832.816696798032,10502.182364815757,11353.68918201006,12288.449547944601,13697.804768093483,15191.49862641207,18534.491731354086,60246.68159119879,9795.000051226194
2025-08-04 08:15:00+00:00,4,75,4293.097382810382,4915.290179722328,5421.05136529163,5799.086016281716,6214.586079079002,6839.842032702655,7258.222096217723,7571.0886208179845,7942.667696746555,8435.023558367986,8859.738927075721,9316.494825549826,9861.81789802165,10332.408486387534,11105.156771912822,12363.078367603937,13692.55414577049,15587.459036188166,18152.456905291532,64021.88398450696,9875.795031350017
2025-08-04 08:30:00+00:00,5,90,4726.569206817203,5445.574297556094,6012.046332633233,6571.755721265707,7083.735912936033,7689.991088336606,8091.328057146706,8421.913780286954,8807.006812136042,9317.270857471436,9984.215892256516,10471.620486167694,11014.451220520905,11704.414909524852,12523.00805172498,13896.3530670089,15202.66625106254,17141.464392971167,21201.448535171323,67592.6709541584,10951.709019623157
2025-08-04 08:45:00+00:00,6,105,2979.087503790892,4097.023500916579,4725.246485837727,5243.135340977891,5979.757792906255,6529.755454569802,7057.106622492666,7664.239817275085,8632.720389206319,9443.465483585329,10323.749803845458,11804.86614930814,13282.948603110055,14709.105073931287,16340.455196452725,17917.000115800573,19885.50097423625,25614.224497850508,32155.233564733586,70913.66764846559,13401.10629485578
2025-08-04 09:00:00+00:00,7,120,3144.8311869037925,4279.116566132881,4906.955405698322,5451.699530410035,6069.408590931922,6626.215152271506,7143.100636406637,8160.91610901239,8791.483970811592,9555.106074115574,10595.333654281074,12135.482685186276,13602.228406524915,15221.954281458551,17321.484683839157,19406.28628767852,23158.598843294178,27001.732226449243,32650.069995584825,73964.08988160641,14007.6062824574
2025-08-04 09:15:00+00:00,8,135,3369.562758996495,4358.496157650977,5050.510186123103,5722.717954219024,6481.820587194567,7106.236831121682,8025.449032280341,8759.269348932998,9455.051222131937,10268.353594896498,11202.829777445222,13004.889634716454,14712.72697502297,15680.26949542267,18148.837355648997,20819.684437791748,25112.321053007636,30236.56872457135,34992.596773514415,76725.26822586065,14905.481251687957
2025-08-04 09:30:00+00:00,9,150,2686.9212272091245,3543.4859406219357,4359.0426750616925,5185.101040731885,5960.144871545982,6458.090736949394,7727.4930734046775,8492.71645900558,9609.356955113431,10500.117605180278,11852.416737344665,12701.487744808048,14316.607433446898,16450.732589180072,17957.358034356334,21348.914671315928,24775.210515854447,28603.084430464725,38345.79059453843,79180.59602313029,13773.28054431906
2025-08-04 09:45:00+00:00,10,165,1961.877207702937,3012.727004646048,3827.077175678394,4854.006432920796,5306.861206054137,6130.055096865674,7625.3636238762365,8741.938745427247,9819.19839052617,11344.665078375196,12165.756532069789,13478.97103951584,15636.11400171543,16877.18384495229,19645.073494014596,22499.58173850205,25163.071478087713,28753.306989081586,38949.36396206304,81315.5048963828,14028.375432936527
2025-08-04 10:00:00+00:00,11,180,1380.6997044729865,2711.6883117068764,3601.476075038147,4411.6713616402885,5011.542352686571,6590.017137417239,8133.152290626544,9081.505644793979,10291.250044152492,11244.050947893611,12359.327115923594,14490.503483663795,16505.799334211646,18694.8280081156,21427.4873397581,23890.62582432694,26644.60193019936,29677.945264631224,43860.68005839013,83117.46049487055,15007.333204846651
2025-08-04 10:15:00+00:00,12,195,1525.0840590206933,2952.1076081046276,3900.3909198223773,4764.328140057218,6386.882622129819,7653.268972783195,8466.806362443527,9210.0205934659,10837.840644183982,11922.291035239676,12698.509785744875,14149.597792504843,16049.06835418708,17336.21941536548,20326.6824327981,23186.814479173252,27139.1365355256,30336.41030587129,40241.20003404504,84575.97259620507,14979.077206805148
2025-08-04 10:30:00+00:00,13,210,2107.3935670100686,2904.7829291643634,4024.9293099613915,5291.404751855914,6878.021042479559,8178.590053250819,9240.003173557152,10296.017362256269,11660.445230720696,12475.823464382205,13967.153779091692,15734.620736002225,17303.900973890686,18488.57042312537,21510.483819719262,24485.307665302782,27980.00652179479,31052.047632098234,42345.56631656078,85682.61489536577,15877.475666524617
2025-08-04 10:45:00+00:00,14,225,2857.3809755517427,3636.9414603064306,5048.891500048029,6218.604862693633,7471.083041782093,8669.318732706464,9897.589349745407,11085.875633663729,12376.764904614332,13163.888848277882,14932.015704305166,17050.531460821636,18228.24054959379,19363.10254456605,21897.934367476042,25747.825736993564,29804.95443790439,34439.562741952075,41057.64041459645,86431.05003019267,16902.623703075846
2025-08-04 11:00:00+00:00,15,240,3263.245659623571,4355.694461492155,5536.490088954459,6894.9506333263635,8299.774506025567,9243.013725366525,10364.61847711947,11632.652499187492,12926.959471788497,13605.913149071257,15421.721038408841,17208.92957213491,18744.986443022543,20599.85444940872,23215.91721945148,27194.62426215845,30796.2002832807,35186.58790863431,45687.12346687983,86817.0549379123,18016.633056184717
2025-08-04 11:15:00+00:00,16,255,3253.3552885758454,4858.184496688079,6030.4614430106185,7770.384552422794,8818.638265752783,9931.368044077932,11392.398861959113,12694.20701863324,13600.029524875274,14996.044851653234,16005.289992783199,17367.900259025922,18877.780279144197,22130.310161009347,24055.11357280689,28506.945302250515,31613.10639745506,34691.24978736252,45678.43704449705,86838.54180121682,18797.67550031059
2025-08-04 11:30:00+00:00,17,270,4487.368588852623,6291.850519682463,7111.067092350777,9074.659935199266,10164.78425063043,10960.56735328502,11965.809909030873,13903.247014938934,14571.369554469637,15965.610071428639,17100.90601435931,18600.74839669786,20306.464953290473,23116.446342738556,25041.727061417314,28411.965886280508,31998.228667169697,34767.15951732247,42082.35769101899,86495.57044203965,18613.279771901052
