horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 04:15:00+00:00,0,15,0.0,15.090618126750847,33.609118280321184,67.05057728405812,92.38377284084905,116.24377870800569,140.01342256023327,165.292510544123,199.02730943003385,229.0369953370966,263.3983504959125,289.71108727000217,364.6183013244915,410.56887519475646,467.3964745879148,590.0818626485914,724.3103980303774,877.695535656764,1179.401251605698,2574.1933126944086,391.05266555123137
2025-08-04 04:30:00+00:00,1,30,4.897931657611948,42.44874103263686,106.3092104501415,156.19129757215103,199.84869302083717,241.7993750999614,281.6209871498336,329.4310535272186,380.1375854246828,434.3374580672362,492.897224226466,621.3436920702877,719.8474580857977,889.0556660224055,1083.8171309736583,1310.0339422056954,1540.2835071400375,1822.5480303808154,2341.8289772658873,3874.459919248404,771.1577065945637
2025-08-04 04:45:00+00:00,2,45,26.41987911746473,156.2377678335202,231.81180683409468,301.3591061447026,345.2139382286435,403.13784141192906,467.73363181330217,534.6750212006399,605.357431073246,684.0231843615776,783.5789328459571,930.5624481185699,1109.9171859305784,1358.9055616459561,1535.9756375821228,1842.4718865296202,2145.6323118865034,2636.852741617878,3120.7959391993063,6321.149072249446,1109.215384649273
2025-08-04 05:00:00+00:00,3,60,67.3009256312262,253.25221671539302,412.471551557495,498.2282171982567,582.7539043279004,672.730410429921,761.0972902350975,855.3400663267116,952.5035655045707,1101.6725421585882,1242.3622271468319,1439.6342853801375,1713.6733331074922,2047.5797553899793,2291.5503856709925,2742.891473879053,3302.5451167638457,4064.0839692173577,5423.01392687219,9407.387542833352,1742.829947801621
2025-08-04 05:15:00+00:00,4,75,47.08321012265656,198.5592810214419,393.5561892795961,489.98161775152306,591.757133860416,739.3264920559895,838.2253250855955,945.7134062251798,1093.710348345499,1319.3948381609423,1480.9642153767481,1764.0468162418786,2079.836615509044,2628.980777128234,3293.670326584435,3966.9752339953334,4692.681771953501,5605.829745665588,7356.81661592275,12921.207592009714,2243.5722299811505
2025-08-04 05:30:00+00:00,5,90,32.68312010746636,138.47321940268642,395.25587723424206,519.0752358452261,669.2225680438457,860.0638300523176,963.4333800467082,1138.0181935334529,1332.740642514841,1564.2198915981453,1813.3552224514722,2217.172000691482,2683.71622616241,3392.534628135775,4107.054067950067,5049.151469332192,5886.218237095574,6931.651827823353,8446.422815035181,16775.860905699952,2750.400848970599
2025-08-04 05:45:00+00:00,6,105,31.378904099177383,225.3515350480008,502.08354752456285,632.230820061354,891.9637478733769,1067.630586977737,1235.2099548299022,1462.9716546286375,1719.9166612873848,1948.4213611643672,2341.701583939276,2835.926968082107,3498.041167647345,4298.632701572386,5195.552331722419,6176.946120092742,7170.16533935098,8334.794183857222,9464.853988260324,20890.79497485536,3350.968034287448
2025-08-04 06:00:00+00:00,7,120,40.08040713915371,230.9071269825496,451.34971855882276,630.2638907760681,987.5089464858813,1189.7362731016663,1387.6824671697993,1696.6686601706037,2020.6114395203865,2307.7303728148827,2801.5886018475326,3416.4843181349365,3826.574097808431,4965.628630760161,6246.554162163177,7586.712506101403,8384.693440895555,9756.147092854484,11151.885658247564,25375.324677584093,3934.0271690189934
2025-08-04 06:15:00+00:00,8,135,52.3174067572779,231.46489050189615,497.5116181760146,668.6564786852568,1022.1197149854688,1260.7727579011803,1516.0375436045595,1914.0712549533084,2237.0058269716264,2519.244259855787,2998.1991348061815,3623.4327843853184,4233.65760107447,5604.76528993568,7317.00938862214,8493.772867672185,9689.857952075161,11042.446146532795,12466.157756620356,29830.307725382725,4442.382145082536
2025-08-04 06:30:00+00:00,9,150,53.99149348121779,225.3557988781264,428.1210232968535,680.6568426707328,1045.2053344958256,1334.8159106576659,1575.6105436346254,2009.8448314028667,2392.523634322689,2827.0849254584805,3531.6206109624354,4192.165615685735,4868.669565397155,6232.729774146747,7900.85491753489,9445.906196068066,10954.946958618682,12791.61902704872,15120.785348941867,34356.599249734994,5033.739627627469
