horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 12:15:00+00:00,0,15,28907.395839433917,31594.707877166325,35170.145361669565,38634.03319738303,40463.750608128656,41924.40027502634,43852.44326442578,45451.927048116006,47842.44080295802,50182.49746348226,51164.32066460617,52911.82807467676,53922.882797367034,54929.922922961225,56219.399381550495,57492.471139508605,59144.47197990616,60671.42342125623,63816.84302807222,82873.32516311565,48304.27336323333
2025-08-07 12:30:00+00:00,1,30,29220.959679219093,31521.132871660837,34679.41164366838,37718.75579333678,39359.60195706239,41105.47868168635,43119.100549063274,44625.3734441819,46881.27674418398,48253.97479367165,49367.17661259588,50220.094471201795,51117.734404653565,51812.31306530867,52729.98349163517,54498.75108360334,55520.16157274457,57273.4298329365,59310.20280297779,81099.34370802062,46008.897646210404
2025-08-07 12:45:00+00:00,2,45,27909.996967336312,33247.0600926956,36246.084546921644,38797.825198811166,41084.47165005693,42491.36998073402,44033.10712314462,45865.847784120924,46945.113625885555,47766.771357025464,48520.63179607444,49271.836836297894,50371.67683179207,51551.1339146196,52494.40353854151,53404.44554049789,54511.951987923945,56320.046294140004,58509.561684233326,78991.63821072801,46331.48567220424
2025-08-07 13:00:00+00:00,3,60,31458.448981610098,36896.245485282176,38719.61634411279,40635.41547267635,42255.30531736199,43883.93835836591,45779.60829600784,46757.91619425742,47779.850866346875,48757.77953811283,49628.172227349576,50615.20730219362,51554.31057071203,52346.21836178371,53111.78262023917,54084.623858016676,55179.32636064256,56410.546276093395,58594.79817695347,76563.0267041077,47413.03971409135
2025-08-07 13:15:00+00:00,4,75,30438.17756894122,37022.816320131344,39510.31350790345,41316.95004602834,42808.032924057174,44835.89981647586,46079.701977657176,46918.65784633586,47539.86429570851,48789.9581894182,49708.181298940835,50389.92329896043,51003.05292435841,51802.241907912605,52532.37356829945,53174.12999103655,53886.12587355688,55276.75003011567,57648.46842353954,73828.38665061723,47003.15135164871
2025-08-07 13:30:00+00:00,5,90,30353.133956664566,34232.17174918716,37634.90454098238,39528.08733742517,40886.88351353806,43451.607792796036,44698.1042776126,45516.12114893985,46179.43885899881,47348.510589644604,48103.475048032255,48715.54910751799,49369.94430547788,50193.29041782013,50639.07639407939,51487.277894271276,52240.25731475198,53429.40249295446,54857.9181013131,70804.66199010586,45517.64695271888
2025-08-07 13:45:00+00:00,6,105,21061.671821019947,23539.522587606305,27315.350581177456,30253.592203416756,32987.91315992483,34686.41739253613,36824.255137644584,38448.04384382243,39520.19242132002,40272.30966769839,40918.137336026084,41822.52913212021,43016.266898414084,43744.21272251612,44097.823858303214,44694.08029228732,45726.09197716747,46681.011089905274,48718.342133912854,67510.88966588055,37610.47641421928
2025-08-07 14:00:00+00:00,7,120,19921.621821304503,22507.902704549757,26172.995374919694,29717.44059666436,31452.283109386528,33480.55280671321,34854.93723984291,36790.96114679214,37920.11415900462,38676.55650863056,39646.17965305937,40233.64809065397,41214.66691761271,41668.86379486053,42162.58763687551,43235.44504139199,43984.5462384481,44970.68003813484,46820.26645750663,63968.25191860333,36247.394132949004
2025-08-07 14:15:00+00:00,8,135,18768.186731797952,21307.135601274123,24839.34143009733,27447.720443441704,29693.188086461043,31588.02309310871,33172.95407046667,34987.626196505094,36002.62735244705,36406.86978099106,36997.432954298136,37849.2019297789,38481.17493693397,39171.76777140741,39769.53533483684,40581.63402665603,41689.013691701475,42729.73475602623,44192.798920186964,60200.16269765837,34202.44031412804
2025-08-07 14:30:00+00:00,9,150,17923.018322370106,20337.328608517022,23560.989949078164,26550.83723100176,28693.089668404536,30151.732154067024,31567.20082731109,33077.217772413096,33916.23389191759,34495.739031117286,35151.89621510275,35742.19937582293,36259.91368572164,37047.379946743946,37625.74080478301,38271.61334829495,39175.555188623606,40159.007124476804,41502.26959354567,56268.259064191356,32273.945377164233
