horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 05:15:00+00:00,0,15,1.2426234131833964,4.730662309657583,9.512860145063872,11.625864102843893,13.35060501254715,15.252151221502206,16.904152825573604,18.142581482870046,19.881974610934336,21.606818995363195,23.616394367927075,25.872230569253833,27.853366948376788,31.18045348812531,35.19946199225539,41.797337040980864,55.33290047878739,74.91144235220244,109.8984869806405,211.94571682198207,31.996275680409653
2025-09-29 05:30:00+00:00,1,30,88.79856115456907,123.36219036391363,148.45132446885742,164.51404585054763,182.77063971731602,201.9594875320439,215.7515244140817,230.48734893669527,249.6619504547835,268.02062781589024,284.3533374322677,303.0527842226285,320.1133588613095,345.9849028606249,396.9680028351528,485.59685597804764,686.36328030414,892.7978278714767,1061.5237934093034,1805.7052422719496,368.20923591091554
2025-09-29 05:45:00+00:00,2,45,280.8119258059362,507.9169643194538,587.0753944799833,667.2269191006072,712.808322675984,755.4266036296445,815.4179575691566,877.4687913434562,942.6861267953008,1017.5802270222925,1119.852677280573,1310.438015590483,1534.0031017466279,1931.1532056040844,2280.0100217463914,2607.4689015868075,3072.61845070366,3399.376158025766,3957.16485139734,5689.457534169187,1631.176442262192
2025-09-29 06:00:00+00:00,3,60,348.35315515156543,713.7425936487812,925.625944826832,1083.7841781160075,1265.6446801904765,1398.6838977065343,1557.620046114371,1783.881648144339,2226.184613636484,2642.47706526394,3343.6190353521674,3681.9733347899078,4203.008813697657,4711.659394717224,5010.335140846115,5349.371347945998,5886.0331265691575,6532.572143709747,7250.561855013423,9728.131094637278,3326.490601167525
2025-09-29 06:15:00+00:00,4,75,850.4968002454196,1211.82833770074,1473.2210718760682,1688.9407898062052,1922.8314262288027,2131.8444987010434,2387.2400304527832,2731.826450624329,3229.789303591836,3692.1518493788262,4509.684892374297,5099.1079918188025,5759.951865165989,6559.067603010121,7262.122523815582,7703.839594210883,8257.653700818413,8983.359479464505,10275.428938365683,14269.095331096723,4773.215154200329
2025-09-29 06:30:00+00:00,5,90,1170.155825577383,1814.5349574875786,2130.2377557545765,2456.288387640529,2779.303199968816,3134.604191792968,3352.620297884566,3908.693129824911,4446.32718700006,5059.733893258225,5858.8114664116965,6598.58738273978,7428.168147018467,8487.191119538988,9580.705509941969,10409.095684463862,11149.546960753953,12188.476437060712,13999.298563294005,18937.094102474068,6447.332431292521
2025-09-29 06:45:00+00:00,6,105,2114.290995113375,2732.2037187053165,3021.1885182582573,3449.202091177705,3784.610484328438,4048.910111967443,4353.954150623125,4728.880343794351,5394.159265618238,5841.884683389198,6573.809354760719,7266.607753579262,8182.269440317612,9128.090739811449,10701.214253218039,12265.269649595984,13349.963559549678,14508.224123612206,16620.702905609294,23652.951828888607,7791.165720590896
2025-09-29 07:00:00+00:00,7,120,2429.6290324919205,3190.3373977459646,3586.9920720558243,3883.2512082069898,4297.028461237275,4758.171863397282,5039.504444555442,5487.332570637281,6365.490748345022,6856.956155441871,7651.952758472495,8534.952434484436,9395.958598550642,10472.824284367734,11667.65575434425,13045.474922034453,15363.432600257187,16651.233868964046,18700.975869096284,28366.950068728995,8665.081495602473
2025-09-29 07:15:00+00:00,8,135,2674.797156632801,3669.1939343060967,4221.369691445066,4488.747361604031,5019.353886686022,5584.874025734943,5956.798591739574,6341.2816154172415,7241.508472920532,7995.934279600658,8646.657265561447,9430.814977369824,10204.128633192317,11302.585593949569,12716.637446032582,14656.31681156755,17028.736900423926,18813.557441232842,21210.910271361387,33006.57570961359,9631.207337808193
2025-09-29 07:30:00+00:00,9,150,3285.840201851679,4415.571620666572,4992.077681096185,5281.537064187047,5807.3464928718395,6444.8896174752035,6872.242253576251,7443.563867469874,8428.58586503151,9273.337437754046,10002.635386983467,11054.539239757636,12134.48047887579,13566.562454788267,15127.743501952713,16917.345674378623,19644.232512101884,21550.845974951375,24577.398813232547,37685.650970454946,11239.396999919047
