horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 07:45:00+00:00,0,15,5943.38831155018,8115.592776240215,9693.95098663098,10982.052340662194,12105.53817964346,12551.091735406546,13276.077463794674,14764.491603185967,16349.40420252521,17547.92079743603,18805.79724294507,20032.065139822356,21183.016197571444,23360.602457280445,24624.779134036522,26618.941387746872,28838.022919855823,30222.13608440642,33739.99042867415,45921.159733433786,19624.009821379805
2025-09-19 08:00:00+00:00,1,30,5680.620343260171,7988.838610385238,9138.006124652262,10667.83198276611,11738.475249025989,12709.829816643503,13537.241668776061,14642.060622140063,16540.270418950586,18595.82167396033,20348.71765901498,21990.662091914248,23265.475814919846,26337.025101113268,28245.11156363443,29971.424453776257,32147.365196261973,34379.475192225604,38428.32450271891,50099.338857581504,21203.63299646549
2025-09-19 08:15:00+00:00,2,45,6452.37324835809,7959.105092768305,9586.395217400792,10738.093100762464,11932.73617160791,12736.803179042521,13776.756879583072,15057.947147907667,16526.0342749885,18314.343464331607,20545.33902950135,22455.101099517207,24237.835739589984,26899.115853333675,29603.610499772985,31391.249496002434,34168.082332695805,37089.93957820032,41874.71705936356,54035.36419830949,21226.86213895487
2025-09-19 08:30:00+00:00,3,60,6288.658727690688,8426.221883709391,9902.132866317535,10670.989353379591,11808.484801070015,12993.585111501327,14595.606550027462,15996.535655284575,17265.4714391876,19130.38117854958,20813.51177115938,22971.89133923496,24766.192892670282,26086.099527244147,29839.402417242836,32295.795318612265,34873.149863150094,37710.20340481371,41775.339180400224,57702.89309776002,21738.5612144046
2025-09-19 08:45:00+00:00,4,75,7756.430502223518,9206.61149893104,10748.469895561133,12065.463874263243,13783.564068838043,15005.879945213122,16035.83583151554,17118.94711493578,18119.55587732147,19983.349460684298,21507.19028846727,23782.466750017156,25881.094350186646,27396.31473916917,30600.750228832476,34294.030834077,38181.63454175588,40352.0606912148,46340.87068242851,61078.731429825486,23485.653959859046
2025-09-19 09:00:00+00:00,5,90,7679.0139730780065,9809.234684594569,11203.899712796874,12545.760413132084,14712.386365077553,16233.02895369944,17160.726451858438,18117.54342205419,19306.079573574036,21732.212398908803,23770.749081800266,26162.128778704227,28140.730468864713,31452.56015692396,34585.018461157335,39313.57025460298,41239.708966753555,42900.86312470046,48396.2579609691,64142.39141991325,25532.360791637242
2025-09-19 09:15:00+00:00,6,105,7564.7375761654375,9745.21357140792,11384.679211127266,12749.938859374572,14901.233024781508,16422.496947702417,17483.675714237208,18484.46088489534,19685.1350091037,20778.486268666322,22898.952690801943,25409.956776386643,28258.29993028793,31113.309093027863,35672.37211721733,40918.329082658405,43485.10025037472,47015.36233403319,52411.23808289668,66875.82692995764,25576.672342380112
2025-09-19 09:30:00+00:00,7,120,7837.985442974526,9332.508545313858,10977.5135430724,12768.992107736452,15174.600349252794,16026.031626599164,17441.955337273277,18643.48014683514,19500.286244492076,21167.562094819674,23415.969746468898,25880.79180517751,27940.914117973396,30603.66386216815,35190.01038134688,38787.11906674881,41746.09448146723,44951.254679946265,51112.384409379716,69263.28471003444,25123.262489588127
2025-09-19 09:45:00+00:00,8,135,7429.108396378028,10301.931890641932,11964.230469925988,13705.029448211857,15209.41676235585,16935.556856387197,18163.395530359277,19984.801903736734,22115.179436408212,23986.89963341563,27122.163889581767,29862.467644069555,31565.642649712958,34427.41307512504,38238.35079027092,43058.023557489265,44683.21714753989,46186.479666596635,53170.786660404345,71291.23122716813,27095.646258606386
2025-09-19 10:00:00+00:00,9,150,6689.377322020865,10516.982791645854,12514.848111502195,14571.39227479018,15887.537515704007,17258.03679673624,18740.507086021433,20956.420420130267,23384.78498908001,27310.12333664184,29405.25408720144,31262.173020532744,33984.31492991985,37868.24270660616,42459.58951605302,43977.0973092723,44761.64664173578,46170.169274405736,53164.12892763276,72814.04492051767,28285.99932897629
