horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 14:45:00+00:00,0,15,0.0,0.0,15.134673992824373,76.83757565587743,138.5404773189305,200.24337898198362,334.3663789601483,564.337537722848,793.7183217754781,1066.5920335996118,1288.5801159300229,1667.307684400017,2039.0696173328117,2444.5242527097726,2826.227842195095,3340.7653649166296,4509.262328282254,6141.522569249119,8629.028897368571,54664.13813762314,2394.4025438173608
2025-07-23 15:00:00+00:00,1,30,0.0,0.0,0.0,0.0,15.813496724730227,120.18257510794953,224.5516534911687,328.9207318743879,433.28981025760714,537.6588886408263,642.0279670240456,746.3970454072648,1070.3365306823334,1539.5109394149679,2221.4598236914603,2909.720923013066,3823.7215706568154,5429.799244044729,7407.589251640516,50519.2972885543,3322.7204948662265
2025-07-23 15:15:00+00:00,2,45,0.0,37.31467122483007,118.16312554529523,243.6694955818006,575.2977550767305,810.5569151371205,996.4378242392942,1151.9699189698406,1458.983226387877,1680.3713529550012,2002.7559887698944,2362.835216694786,2819.8318735358584,3188.947376857502,3798.401268385006,4412.373652475936,5347.0729068015335,6809.3124459024975,8007.325840277322,46200.72945111362,2723.0697623545966
2025-07-23 15:30:00+00:00,3,60,0.0,28.300098875984016,94.85773882505754,289.5831182272453,579.5099104085976,832.379407269317,1021.919400401882,1225.4392181165288,1502.9658184774412,1789.610747751444,2061.5541509023237,2347.8668188132724,2702.383354469703,3025.7486121343813,3595.632485538653,4139.568855795443,5143.742780504877,6275.826207818308,7403.809266539928,41801.2561012355,2515.288049666316
2025-07-23 15:45:00+00:00,4,75,0.0,4.896498052786309,51.601556402440295,98.30661475209425,270.46551488275986,576.3999213680609,715.4935254477977,887.1355920729403,1143.358236165776,1445.913594374737,1662.5507552970482,1878.6440694133378,2200.9655796242173,2496.720459260998,2895.602537624467,3422.4010312148275,4383.105117372294,5422.992388677647,6471.433085660197,37362.10302067472,2075.3744863318516
2025-07-23 16:00:00+00:00,5,90,0.0,23.850679887200535,103.68420562074678,242.51119976502548,502.6421153403588,665.0061532451521,931.8717626463052,1141.9511733276786,1343.1992266427899,1582.4555478097996,1805.5025089928408,2046.0280412796085,2290.591635740349,2663.3315143587834,3100.4102092185894,4104.274173691751,5040.001936639428,5586.017638271573,8362.363200482643,32924.585841275875,2504.058840563393
2025-07-23 16:15:00+00:00,6,105,180.10651030696346,650.9461775659572,1109.8838238446303,1487.6337363408743,1690.1251310258858,1926.351655375306,2171.5300797078376,2412.7364584317875,2622.93571547862,2865.523497032253,3247.2381169022747,3755.593931714728,4622.650040825705,5156.609068318323,5831.042588142019,7101.801004529273,8468.031871595476,10153.94546558869,11968.06955715971,28534.488061557207,4393.516955490098
2025-07-23 16:30:00+00:00,7,120,153.15987116112345,810.4803897359008,1157.5777252645123,1419.5410180873082,1623.9911742654872,1820.6389229765798,2024.6488635483686,2210.0391927490173,2457.9875282456833,2735.750385321883,3173.874095920332,3673.1090099955177,4271.813464857753,4919.0480314014885,5499.800991195895,6598.277909895122,7849.913405249505,9066.280125740399,10663.952166368352,24242.869752005627,4069.12134750809
2025-07-23 16:45:00+00:00,8,135,132.74077679951276,689.8213536253068,982.7524794147549,1231.6172898199623,1409.1512916623203,1579.4568981369337,1759.3888563432276,2032.0033191501361,2265.23691010069,2551.2495435331766,3125.263014329094,3438.021258637469,4044.410252150761,4531.589254345729,5237.557908848268,6210.120231898365,6798.672547192923,7789.3436320796145,8953.140804840528,20106.939470972062,3621.7681208218864
2025-07-23 17:00:00+00:00,9,150,88.86368699905236,389.2289723328832,721.417301432588,903.9323135720989,1052.4392884891727,1217.0608818501428,1414.6780082772461,1620.767520779626,1867.0941453445155,2145.9307201058855,2563.026540974074,2971.225416529239,3289.2704768670537,3773.1203483728946,4332.890887894156,4992.860525657438,5846.203559905779,6575.782201047169,7745.200023737975,16040.950422814733,3089.5555597916077
2025-07-23 17:15:00+00:00,10,165,41.579141809176825,241.42718193461977,483.6437520100627,641.1792905123151,761.4382172028146,905.0313604240638,1088.2221512450492,1270.8214571994638,1504.933215950689,1846.9812047168546,2224.1138615895466,2484.117250350815,2802.7280922369696,3120.030766967161,3664.519745999425,4096.6683548405435,4522.26961309293,5124.7701089355405,6339.633218034346,12349.760653150674,2430.1377971663305
2025-07-23 17:30:00+00:00,11,180,31.38616715457135,189.46322805999174,368.9447391323048,476.9281160926482,549.0240785120395,697.2652428652814,806.2168248802454,1007.9674387613022,1267.672024634434,1470.419830533904,1643.560771743677,1823.3388785118445,2078.4990253317715,2424.9430020238983,2744.5168617366903,3102.3522702124847,3354.320172666154,3775.166309569483,4676.810812164944,9014.081309968047,1825.4958840313143
