horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 14:45:00+00:00,0,15,595.3090983777374,791.0514277324687,921.6235966068372,1056.1585481502989,1191.0983082110092,1292.9088904932032,1364.09705790568,1435.2852253181572,1541.9677348024404,1660.2543626930476,1809.1186239560166,2038.2027213362396,2215.4032124611517,2348.140654815129,2544.305054240616,2813.443544754544,3103.4914363532184,3522.881830878422,4250.6159703456,21024.256865063064,2269.7902045901774
2025-10-14 15:00:00+00:00,1,30,510.70903398747276,899.9629547325228,1030.6683419621877,1113.5305898583242,1234.6697617142959,1326.1351929675081,1398.8073884791645,1499.7116393582655,1604.105787687418,1701.0982306638666,1855.7955958930909,2003.3415962442045,2083.311871099863,2201.3996782134377,2390.253806760493,2553.5215727934324,2825.8657501971866,3240.6310724534123,4536.261948436979,16585.010460632282,2151.6270131186507
2025-10-14 15:15:00+00:00,2,45,467.53401816207827,782.1499053203245,897.2653420394086,975.8628980299092,1070.7282367705918,1158.1986788124395,1204.1460049872233,1290.3626783075451,1352.7465618062395,1462.0093458482866,1596.8946902492992,1661.6378153475687,1755.592553514526,1884.8218540435064,2047.5330849603529,2225.575724224823,2423.297670995963,2787.528948831917,3480.413661808464,12108.470986821769,1689.0788715235049
2025-10-14 15:30:00+00:00,3,60,441.7139502023845,637.5130741327949,799.7698950848227,863.8201805101291,924.9175235844365,981.883507160744,1035.477597378321,1127.2850179912448,1185.3069935087626,1240.419860220334,1327.3156303200283,1393.9976949451204,1473.9837088059026,1619.6867695885283,1821.4345540900217,2112.3213430572105,2403.0214393476563,2651.1590436221936,3220.905856720384,8009.724841272486,1473.281574626945
2025-10-14 15:45:00+00:00,4,75,212.89781441978826,310.93728525223094,363.9200881884169,415.19666568028305,442.9935416234058,478.30326557408415,502.9278575588467,546.9844430770355,585.9528769332084,611.6113380028825,650.9973564910239,680.198156579382,722.3028130354174,792.5000335278307,847.2498354937454,1040.8096918021563,1204.9915791655144,1314.3889578871515,1622.2542564725693,4016.734351142032,755.1196988873554
2025-10-14 16:00:00+00:00,5,90,44.36683907456361,70.29034499440276,83.00850779997434,95.3717197432412,103.45493487619049,110.69858545539982,117.84433659529981,126.512821405235,134.35877328329738,141.6759256437709,149.23696443619207,159.63293344613834,168.59025831695487,180.01252915851023,198.0021807312438,232.29746925979956,284.61098876803663,311.41255456469463,385.8847859250537,1001.9448844896981,176.34539560205292
2025-10-14 16:15:00+00:00,6,105,2.84956003184887,3.592609434893621,4.342810604322908,4.831219733168831,5.250938323397499,5.536210520187935,5.883347763846718,6.194978628309385,6.611499442892734,7.032091977815742,7.555864633588509,8.17630985863507,8.701284892967225,9.443411209016231,10.436274836419596,12.84092517683381,14.007121159837254,15.96520795445421,20.87711669183225,43.17391418356215,9.024465871522743
2025-10-14 16:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 17:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 18:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
