horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 05:45:00+00:00,0,15,8.914998048525089,43.670570150746066,79.95559300516835,130.24530381515422,177.68162074210036,223.27063516825373,282.8140747154475,342.3721099182316,402.79864360040307,468.3759721592159,540.6719155881544,597.8138633415892,650.4986003487123,729.4806064626625,851.226678599568,945.3968981628173,1034.825505605963,1281.3007775250562,1528.9407040944145,10568.40125876819,701.6481469135575
2025-09-15 06:00:00+00:00,1,30,30.251903601076876,94.66076236890892,189.34910220519868,298.5841340603778,371.6958195073305,461.03323325487435,600.3585914572648,738.9881101841091,844.5800551046323,911.3955563736689,1008.9403119860975,1187.6804866622626,1310.4141304090765,1410.1874008786342,1526.3650207949922,1760.620206009429,1976.796943957988,2484.1430765396017,3177.0211098942377,14903.358825356687,1245.1052301472077
2025-09-15 06:15:00+00:00,2,45,145.3798690700234,296.41654238401657,455.92399467686096,614.2057607897659,758.2639104544575,902.7450444771697,1103.2716059375725,1269.751210645647,1403.4355849525823,1579.1345669991722,1832.8442496982323,1959.259964234262,2085.6756787702916,2357.1391969900337,2581.2283329030256,2871.9609401669677,3344.1572361789003,4006.6431319968005,4928.671004364955,19407.61978057563,2468.330843890525
2025-09-15 06:30:00+00:00,3,60,371.3344729074924,594.1668257975292,823.3232149261954,1030.670998273358,1230.3074100243937,1448.8659370303728,1615.9147988855666,1712.688964854831,1889.8312616021672,2238.3871557752814,2408.02366625738,2561.0783629110206,2789.919180357348,3221.988832499788,3473.090260565561,4053.8869397431513,4525.184629737864,5532.211584471704,6607.578266096467,24052.236192518765,2845.007491060082
2025-09-15 06:45:00+00:00,4,75,675.6882377433225,916.9055289980901,1266.8733767093186,1512.562531332205,1774.2228031639568,1960.3931198728594,2142.006352922263,2440.2354873224003,2786.450279983691,2957.3062130228022,3176.7470955654576,3460.2282805121536,3833.1547750022305,4132.365595388325,4592.79979800418,5221.2175910974665,6095.257975454602,6937.367641694332,7980.707866939147,28748.590430383432,3767.2369119971167
2025-09-15 07:00:00+00:00,5,90,971.3609626408308,1324.3287607709615,1669.9865806923933,2039.302530165601,2321.028340583821,2500.63256777013,2718.820949110287,3113.7099497186387,3470.9566371398173,3654.8766106135877,4021.784399697846,4520.425417556869,4796.587441023567,5169.106022228274,5765.671778265608,6499.3408533436495,7362.268846750958,8478.460874468434,10521.421900415193,33570.032431644955,4699.731364479837
2025-09-15 07:15:00+00:00,6,105,1270.0030428540504,1670.4570048403496,2031.8338140468202,2458.094245971482,2798.206151226569,3023.472172330901,3391.9009695303375,3880.658102467826,4180.855209591058,4387.514707370148,5096.913864057729,5397.502126756593,5709.643951752219,6339.948723357636,7224.262975806342,8111.509570480539,9419.437256186504,10197.339790172498,12430.437952023152,38309.18522326396,5567.257877387245
2025-09-15 07:30:00+00:00,7,120,1468.9841072154925,2031.1133215167595,2449.7970447046414,3005.825595734573,3387.2157459778896,3833.128195227358,4415.134981797496,4777.750183707329,5084.09220476532,5599.578100904317,6096.624787497376,6414.470410478391,7005.672403590578,7620.560887599395,8248.244895571192,9544.88881123696,10651.80576378429,11745.955909145336,13799.76273853848,42859.00463230338,6574.857896681379
2025-09-15 07:45:00+00:00,8,135,1634.4000454069262,2305.432545632334,2920.4890089350642,3463.674744428412,3908.516956327417,4381.266810276504,4909.099189463202,5220.3209506529565,5572.771437614642,5965.092730304865,6654.761654197672,6897.518337196368,7676.65439196003,8683.883904618824,9628.463200644688,10820.183882626565,12081.884588191399,13952.37003722263,18191.977910998332,47236.58472922768,7534.119053981564
2025-09-15 08:00:00+00:00,9,150,1678.446944894667,2317.9974901535284,2925.664669594785,3537.410435874465,4135.170691491393,4557.3304322093845,5219.05550799958,5700.016383147791,6069.447542654052,6565.181295596859,7274.832719598173,7648.085987453222,8557.014037623536,9915.639255956825,10895.409356938322,12588.885228814092,14059.026885290645,16174.220354302164,20332.8186376976,51407.16845811093,8430.492153627603
