horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 11:15:00+00:00,0,15,35486.36775996238,40747.26320171005,44563.64320173625,47366.237242786876,49343.63614293792,50600.98744720463,51523.73172053735,52491.410265886276,53087.4134090181,53675.25376892797,54099.7801026419,54469.62786874534,54806.54517718496,55168.3281756013,55555.76926589079,56084.601595816595,56923.16496090082,57566.86052432417,58383.474605815674,72874.19167533383,51039.00672383957
2025-09-25 11:30:00+00:00,1,30,37322.28609944995,43302.51489698922,48169.53263732539,49925.780538492705,50662.407304588916,51943.47390989861,52382.612324293565,53060.35607232699,53533.01982784116,53899.09992664563,54184.66336260864,54505.75581808635,54929.97349786439,55479.01282114442,56052.37871158483,56725.39544316237,57268.17130583197,57989.396937936996,58918.027032168175,72137.7435281526,52108.47253255619
2025-09-25 11:45:00+00:00,2,45,30026.050097938267,35191.5361813043,37315.44887851076,40271.86511928988,42421.256173353184,44223.84760378168,46141.01067487865,47949.82408464773,49068.349136375,50200.38948261974,51156.16562632435,51851.198291317254,52507.3433995956,53016.83347283501,53461.57477238114,53877.456618509685,54541.74587085353,55493.075309158936,56549.781448148016,71012.56292075678,47152.22287276962
2025-09-25 12:00:00+00:00,3,60,22833.11748598072,26732.60188214074,31239.46457032682,34943.96333200385,36055.868125488974,37349.736892330366,38961.21611816027,40871.68051332316,42605.14284993963,43662.12689689091,45178.49019572433,46613.65919284761,47693.23018895578,48896.70269163099,50445.944051909624,51202.15151607964,52007.999900729556,53222.38625412487,54324.52026953642,69505.81442507912,41847.81692199045
2025-09-25 12:15:00+00:00,4,75,32179.199923219094,35275.44410261065,39085.93034941173,41874.19380687904,44405.15053379389,45774.2718804498,46734.019357986355,47557.28325639722,48223.84466111303,48878.73913966205,49366.81594465591,49747.78743727428,50108.27855147652,50454.9243651982,50884.553608385395,51383.54509180611,52084.806410055295,52951.48407354439,54462.95534173891,67626.94984031234,46196.741595149426
2025-09-25 12:30:00+00:00,5,90,24781.99723223022,30120.39097407202,33462.12411543607,35938.52259924938,38327.43571515429,40093.33803941327,42064.255617298106,43494.76522884733,44680.079301575046,45806.73459416769,46943.00516476514,47446.2391602662,48003.688823904384,48515.16273610732,48966.35493614377,49386.3176277638,49760.48974526654,51028.259910251516,52142.07135823812,65387.71308228813,42452.897694563944
2025-09-25 12:45:00+00:00,6,105,31788.028009802183,39627.547933904396,42095.81430178429,44003.598749384124,45033.15946117091,46518.67717690165,47283.2580233799,47739.804786315035,48140.9265733484,48498.61920571502,48836.99036730352,49162.40222920293,49601.64135770291,50282.78606309274,50961.63741363173,51407.04112310498,51807.93044941254,52429.323354566746,53466.95798702198,62802.15988776455,46660.19745068576
2025-09-25 13:00:00+00:00,7,120,31324.18106913317,37355.555670962975,39956.14029155955,41604.138366172134,42612.55902460285,43652.68911116506,44936.54210596582,45329.88425989626,45670.47547145393,45953.84845185324,46244.597984190004,46555.41822553103,46953.28046453409,47573.21044683965,48304.4877733534,48764.04790807181,49115.94718654084,49684.849054149345,50696.46723988961,59886.704722433016,44079.14207152761
2025-09-25 13:15:00+00:00,8,135,30195.145790485007,34139.062569310576,37286.274903878926,38359.38003237055,39695.38951000711,40769.18730062287,41651.7604738776,42656.22912785433,43150.188323703296,43407.09563426185,43663.705958330655,43911.40668770672,44159.107417082785,44624.44496666709,45432.72752635247,45976.8976253697,46483.93911880944,47092.55739022662,48030.56378423172,56660.21218633875,41336.035088265286
2025-09-25 13:30:00+00:00,9,150,20319.78376754324,28549.02634999463,31088.804230145633,33399.180685934516,35219.77572537488,36816.87383586539,37606.390629421236,38405.972185680126,39241.957492493064,39984.378649768885,40755.07109161948,41152.80816362226,41463.46175038654,41794.541040953285,42168.87476310175,43157.06023294962,43719.357979677436,44275.76012343003,45225.10837898013,53144.156877015586,37660.490186499934
2025-09-25 13:45:00+00:00,10,165,16476.804366454162,22451.003599957192,25421.020854774662,27506.57605437845,29830.99780598354,31085.85952214368,32427.438004670552,33601.669302672504,34474.45657553103,35019.32377888007,35742.53492732182,36554.94219409165,37419.09349260641,38020.48842487731,38388.70248698326,38782.10583584332,39706.73274571912,40821.8515332791,41817.55342139618,49362.88545976852,33040.4328821074
2025-09-25 14:00:00+00:00,11,180,14211.08055300686,16917.140430146923,19859.187336470783,21648.687142229654,22720.53268682071,23959.579417278354,25001.64850849729,26542.771112348444,27557.68930740621,28763.371051413775,29954.90525980026,31054.04929574621,31851.711720658484,32371.378771623342,33106.95126801865,34492.15753645885,35350.21593559239,36633.1782313394,38131.41639811736,45344.03050004875,27725.943623174997
2025-09-25 14:15:00+00:00,12,195,12041.534719978335,13950.613559830326,15302.853594234655,17473.2438056815,18843.585211966118,20294.78646109329,20973.987667134836,21732.34530217985,22665.09667676048,24171.42158159601,25134.26245065645,26236.185410912418,27589.67516381654,28690.528789064523,29318.374284028505,30450.203427242966,31476.743077639312,33167.03443912007,34764.38084414776,41119.14833021103,23818.14380943495
2025-09-25 14:30:00+00:00,13,210,8541.887346994448,11385.72656393199,12803.801541266519,13653.144037586831,15124.377702130761,16149.233910212988,17228.201224463373,17976.443430195162,18512.498871198593,19325.715228394238,20032.163212538293,20985.510920690802,22138.796846189925,23396.437946012677,24676.572845222705,25765.757259375565,26564.72788039922,28292.84740429743,30492.68224801607,36724.686422851446,19640.46984123359
2025-09-25 14:45:00+00:00,14,225,7093.1127109674735,9580.318507035134,11145.16833304208,12011.750166063253,13351.472085327758,14029.79969672973,14727.461053724895,15322.083994038427,15889.288459920506,16578.729699317075,17195.816933806767,17619.735950936974,18489.182288589127,19442.771931152332,20777.54773404835,22142.128891315693,23209.906261132535,24609.07274351759,26294.669022117396,32125.2492295959,16819.484796571134
2025-09-25 15:00:00+00:00,15,240,5961.6995033826015,7916.849306485056,9579.346579998555,10151.474903678,11152.051324970824,11730.347876445083,12180.957021727763,12912.994464248017,13397.808133802584,14042.99718517976,14615.462870892035,14979.109588260619,15560.59069438554,16465.28404900335,17436.09971216474,18542.85811085466,19540.959346565247,20932.25555276026,22757.238761844208,27494.618947553052,14207.230467471454
2025-09-25 15:15:00+00:00,16,255,4769.6599179310415,5892.540405776315,7619.518839366669,8107.456286432338,9016.401155512018,9726.78915734182,10114.490411251461,10655.46783756376,11072.487517788742,11545.795460949495,12093.426550748653,12474.823784571876,13447.591902499758,13741.968175539892,14768.543904004151,15754.381347114082,16531.31937252769,17450.30940752676,18928.749072217204,22959.438792276407,11765.217278138449
2025-09-25 15:30:00+00:00,17,270,4342.495351718903,5573.012826963951,6212.041213266181,6589.654561331121,6950.568497518742,7548.2645548293585,8030.02148859771,8358.602836936072,8666.49048909759,8916.811252048921,9227.26086644164,9607.29752122577,9904.44821682367,10633.246743277365,11094.432651990848,11657.216001477453,12766.506011129946,13538.521007056806,14721.216031444877,18481.990436860407,9216.73495639333
2025-09-25 15:45:00+00:00,18,285,3542.9959316908376,4092.3664247704933,4636.351860937313,4899.811788721464,5121.758939652523,5375.953587122131,5760.165642634031,6038.867587024192,6361.366457253099,6651.795608776336,6874.155469073665,7234.698386846103,7532.234898782523,8153.233060909606,8494.214385469653,9131.818350115262,9660.514269547084,9983.271477548742,11128.739310870616,14151.106158735227,6900.620849920331
