horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 06:45:00+00:00,0,15,13014.694261007875,16290.275497651499,18298.0144810839,20049.147213262342,21479.589278452462,23088.804666713982,23961.90748132048,24679.288580632885,25684.02494866714,26502.781831451546,27565.320631329523,28224.37239695549,29043.486266701268,29649.300988610248,30184.150639305608,30743.321311274532,31478.548822483433,32208.45402054716,33205.7425074741,37244.380875389004,25483.68978803763
2025-08-13 07:00:00+00:00,1,30,17184.99981731139,23096.75677629478,25754.780684000907,27644.62153296638,29004.962072201713,29941.150934491136,30986.179460034433,31523.183563195053,31916.03925837647,32312.722063045785,32659.32496759608,32949.38604943134,33263.09270757014,33628.590802193045,34011.303844231305,34411.846180809705,35257.93331841636,36143.49881626066,37063.0150009049,41814.430554139704,31119.296039818175
2025-08-13 07:15:00+00:00,2,45,18985.224142579544,26666.699942195923,30470.002495424418,31891.145847113025,32951.40788571137,34187.333428930215,35056.23991129433,35502.1691584478,35837.190183744184,36161.29304047834,36471.20484180736,36783.14553349037,37106.10819511533,37429.07085674028,37911.16810784086,38414.187572113115,39027.782803769114,40298.993911078054,41304.71687108654,46313.34674716867,34983.58212266559
2025-08-13 07:30:00+00:00,3,60,19251.862125297765,29566.53559521613,34740.63683010572,36597.25955779128,38090.335385695376,39210.77299378539,39610.890055606964,39942.8327557094,40249.84146631348,40613.70505003734,40929.30200722075,41156.78296563675,41409.051549330106,41735.70892587483,42189.996144177356,42858.27278976584,43305.59668602684,44630.84667334458,45964.35324888622,50701.80284880562,38533.56974094159
2025-08-13 07:45:00+00:00,4,75,22974.111368601127,32764.92912496521,37044.768688458724,38970.58285289344,39902.209085309274,40728.562067356776,41620.5106865529,41927.57211222702,42221.607528225555,42525.89505769707,42869.06268098074,43272.45934790719,43603.704019787794,43927.55927077169,44242.52745855681,44699.30089540318,45482.60074866873,46316.57588896192,48198.05052930978,54944.68982994506,40677.16362245625
2025-08-13 08:00:00+00:00,5,90,24709.558445225968,33681.435173325524,37591.82409739645,39386.486754406076,41432.589440972326,42551.07259958685,43189.85986826179,43978.43789435409,44462.612864183204,44772.01705425878,45070.12322926478,45389.70200560088,45716.535068660945,46143.46764078386,46552.48087458815,46975.026458096414,47601.59624771372,48513.19891860797,49996.95346339449,59010.40147370705,42568.18626529251
2025-08-13 08:15:00+00:00,6,105,21558.955272415675,26874.36067913157,30951.209609340658,34143.47433857247,37969.565497497555,41479.947389219036,43453.554349000195,44790.64004126407,45309.71755939168,46071.71075516405,46980.43656500395,47317.71692289126,47747.602651468325,48183.151586663545,48573.63327530723,49328.31631445343,49740.714069225105,50623.281766213,52565.808865628656,62669.130830296366,42431.96370079841
2025-08-13 08:30:00+00:00,7,120,22048.24567882119,28648.574137342253,32482.960953212794,36459.28230078278,40555.301464780205,43458.74475213725,45655.0463646036,46800.99814425309,47453.3404156012,48015.520708832955,48808.73999440112,49327.348056268,49731.30866890381,50182.72862965686,50853.79529694026,51426.649426325195,51947.812746289885,52673.36717217546,54225.10907284857,66265.98246805427,45268.643275965296
2025-08-13 08:45:00+00:00,8,135,23867.914660017457,29732.63448714434,33992.095705485095,39024.492907897504,42334.27435828573,45158.42416351541,47663.93824061263,48505.29435545542,49112.32962924369,49778.82799487216,50585.03419269181,51063.640421158925,51539.33541638553,51981.23153277601,52413.34208417289,52882.196155679994,53423.57033266785,54176.5830273345,55726.43454651484,69621.01885799953,46947.15276542435
2025-08-13 09:00:00+00:00,9,150,23709.847200617547,31663.390453032913,35706.52148562627,40481.09402049049,44135.65976530831,46969.289031097745,49026.58246034699,50071.406452073934,50575.5228367161,51148.626562372636,52002.546385202186,52596.42828673457,53091.826435766496,53488.12104135389,53822.91243813224,54484.039233034346,55066.4797656852,55706.462800063855,56892.79728914655,72699.3796502315,47324.48547635863
2025-08-13 09:15:00+00:00,10,165,21977.395917093403,31863.753325529986,37748.519960682956,43084.94372135301,46574.258041854795,48105.67855336851,50419.75958944135,51274.1191429513,51791.798875130255,52229.62885648659,53005.11995849215,53579.80194261507,54179.84011356168,54690.91000174776,55072.51183537514,55595.244010791335,56181.33094593174,56670.53180916789,57819.5653525841,75482.1961381981,48585.06374405173
2025-08-13 09:30:00+00:00,11,180,27973.52113790827,37110.97237255918,41737.02475916562,45573.72252753728,48226.109289852306,50332.5800562581,51522.08954609535,52118.11289410518,52452.63362112796,52876.90349910105,53527.25196665372,54225.50920828246,54778.1500740068,55397.89252338,55925.171367149625,56345.80282936632,57018.07463452575,57555.10477982889,58236.099381532025,77952.72720159181,50163.55181451337
2025-08-13 09:45:00+00:00,12,195,24410.589230353646,37458.68471561041,44077.562311842405,48287.48758538229,49917.79919037724,52025.77286409103,52853.88972172309,53167.7389114518,53433.56463237291,53719.8556746057,54019.52503943,54807.20942575776,55175.03768895092,55983.31592879467,56631.312931102504,57034.88074751395,57850.14606879339,58413.35400298822,58878.736783982116,80096.32518957333,50558.131640288746
2025-08-13 10:00:00+00:00,13,210,28237.8787521078,40318.201822442155,46384.20868825657,50285.381497333445,52419.577608525055,53503.08780119376,54176.936531452346,54475.326894654834,54774.250745831116,55075.22903332753,55495.81752290655,56155.969956325185,56489.236366678146,57203.190650894016,57974.72564140917,58370.689742162365,59255.02181541081,59817.322443229554,60278.08707110641,81900.425728724,52220.67877746101
2025-08-13 10:15:00+00:00,14,225,24501.491262559786,42407.3670495581,48928.797322635495,51824.26295514007,54197.55392066475,55102.089465779594,55521.505747240626,55875.46677647033,56143.22807985835,56410.98938324637,57069.65836366317,57437.44604535655,57766.03954236515,58677.56167645706,59284.67336693414,59858.77536174341,60675.8522660408,61225.20834086313,61792.179526508036,83354.55398959963,53306.18092093999
2025-08-13 10:30:00+00:00,15,240,30382.69898193353,47697.24108796847,52078.55906296095,54601.04346240512,56074.52070427907,56546.5005102308,56796.259814267025,57050.87747609624,57373.10728387806,57722.98248675263,58423.46122704432,58796.72283554076,59182.33766201689,59579.061350860386,60490.6501085874,61011.49334145497,61848.10743433359,62434.1967430625,63170.67430244037,84450.34164436867,55506.312607719075
2025-08-13 10:45:00+00:00,16,255,39600.19671151957,49350.370179130914,52579.35913090978,55079.67536257796,56451.502166126076,56936.814132114785,57138.719118593304,57340.62410507181,57570.52534878417,58058.81746119633,58744.734145566305,59070.39196187036,59341.59038213651,59784.37254431871,60605.293968154816,61211.52172436812,62177.972734549294,62867.485503305914,63461.833879329926,85181.5494131948,56375.38370067612
2025-08-13 11:00:00+00:00,17,270,46577.33175330774,52395.25686788952,54122.78616775472,56208.02960442207,56800.19517808068,57093.518387727636,57287.72204659069,57481.92570545374,57731.03975427077,58092.82865040232,58669.349904479204,59150.00048331331,59488.119168236386,59874.57694333806,60662.45368299649,61365.59220671766,62208.30365309604,63103.91732477538,63916.02668484593,85544.09009017353,56763.69189104992
2025-08-13 11:15:00+00:00,18,285,43493.60959504466,51349.90396112338,53170.06403940632,55895.80586230632,56619.23234471272,56973.200912887354,57172.853040724156,57372.50516856095,57585.047324984895,57987.69424124145,58778.610762673095,59208.96055872582,59568.410696931496,59885.917936187914,60361.01923798274,61207.98667117324,62268.7773002946,63052.594826128516,63910.009978115064,85536.04753646931,56430.34941338927
2025-08-13 11:30:00+00:00,19,300,42666.28048869587,52105.97362158173,54077.25549351054,55963.38200738808,56415.653159254245,56711.00888424745,56918.29982885279,57125.59077345811,57407.6476993256,57763.4996196856,58582.53811778847,58902.70198229194,59221.14303325595,59528.57809485157,59858.49556235952,60801.59152249562,61612.410189824026,62689.38314245652,63587.107435002814,85157.68793028712,56492.76728133395
2025-08-13 11:45:00+00:00,20,315,44626.28447452863,49819.639159799546,51862.886261541076,52670.203320214925,53214.90911548151,54118.02965343074,54409.78683303297,54701.54401263522,54861.53416696724,55014.05535924362,55166.57655151999,55319.09774379637,55730.18538499353,56436.42772108134,56984.66453909739,57622.09830371323,58611.33975832026,59567.55212426186,60796.929932677034,84411.46102055199,53633.29706685289
2025-08-13 12:00:00+00:00,21,330,44343.426714378205,49665.622156222984,51545.28722738716,52329.901362723685,52817.600787958,53641.75212921991,54012.09101528907,54323.01118036238,54507.72480128058,54675.82752271907,54843.930244157564,55037.93479706448,55532.451678170735,56309.26820368173,56750.761713526415,57451.83160754781,58321.758683484106,59467.51231957491,60754.370801510915,83301.99142221054,53843.42846602322
2025-08-13 12:15:00+00:00,22,345,43800.95850125582,49663.73416212622,51726.52083082024,52277.21348302308,52670.70528089361,53504.16524130329,53927.10346744372,54116.21702557437,54287.094299551325,54457.971573528266,54673.60946655261,55054.90228333456,55757.53557314079,56199.59202609327,56642.374842338126,57435.907246267685,58347.01430926408,59670.87100171083,60787.12979888087,81836.06201655907,53903.666115275046
2025-08-13 12:30:00+00:00,23,360,41531.380926691556,48073.611934098175,50778.578819856666,51523.164370555045,52016.630441189656,52672.92815115673,53159.64281353781,53354.91777193689,53550.19273033597,53745.46768873505,54071.01747417501,54437.39358833562,55107.7849364711,55461.24247827983,55945.16130717327,56753.389352747065,57675.362853297534,58968.24314180546,59923.73227004462,80022.59335026056,53065.26070468409
2025-08-13 12:45:00+00:00,24,375,42513.81362559193,47744.74088770291,49222.793626331615,50198.88308250053,50698.710942539765,51408.896852996884,51871.87445931679,52062.27300153277,52252.67154374875,52443.07008596472,52818.353769731926,53301.96189825188,53789.58933148048,54079.76658492796,54450.85186953322,55093.563434590746,55944.67635631298,57439.15580898116,58414.55556700376,77872.62401634763,51845.64029643428
2025-08-13 13:00:00+00:00,25,390,41998.529219524724,46165.950953388456,47474.71272725428,48596.666229337265,49107.739956161524,49944.25934518482,50239.49085815547,50534.72237112611,50787.9165743418,51022.932481447235,51257.94838855267,51788.82641128005,52226.26636396801,52512.45385856794,52839.66665892753,53454.21095768922,54218.23568140264,55785.06518702252,56871.61561551746,75399.2970334131,50656.99779494395
2025-08-13 13:15:00+00:00,26,405,39543.70933008591,44451.79921947704,45978.58659298826,47120.22334093005,47620.169319510715,48336.67394170083,48683.01644153018,49017.22702398752,49250.48272259925,49483.738421210976,49769.401244309985,50354.336444151,50636.77738884339,50909.65329779984,51282.90406207239,51804.52782558554,52701.35339815157,53810.88299880714,55099.674708508595,72617.85749031557,49039.41401888248
2025-08-13 13:30:00+00:00,27,420,36545.52082290296,42401.17140667343,44094.28654395266,45367.69322818388,46076.79379694785,46605.59144952497,47070.267064292326,47356.835973713496,47558.53130426589,47760.226634818275,48088.987842082715,48588.06590234026,48858.12851841021,49128.19113448016,49472.52835934559,49852.32344249693,50721.28205049869,51913.84557174395,53229.62651078629,69545.6668222256,47207.069266788756
2025-08-13 13:45:00+00:00,28,435,35729.3475973088,40010.022688136174,41868.38236035506,43125.507764903,44025.948096736596,44471.04183829433,44915.634470074234,45241.60164937153,45448.928028713635,45656.254408055735,45968.06934180675,46414.48447598423,46737.448934259824,47059.58072896273,47364.869218611006,47670.15770825929,48537.95299079672,49686.200430670426,50912.67428012031,66202.23952223618,45123.42936868714
2025-08-13 14:00:00+00:00,29,450,34126.51957364799,38360.014406279304,39841.71233577369,40820.88115367548,41781.21800570129,42254.137530009386,42665.66846633258,42978.44848681641,43219.167794201356,43466.655076082854,43801.90236521231,44133.87574149509,44457.078666611014,44761.37045235259,45037.876311653716,45425.19720538277,46195.89897792221,47225.59190426415,48338.977751175444,62609.31015289736,42942.692221002406
2025-08-13 14:15:00+00:00,30,465,31737.689811133645,35579.57269272012,37222.90768817026,38066.73875687526,39153.706120963645,39761.85356357728,40336.3571264176,40575.54676774683,40785.03574737335,41013.81067448269,41318.202160483845,41634.47978467,41974.38965722534,42257.44569765147,42511.38664349019,42956.88652332096,43714.256857146356,44726.45447739899,45614.49794682901,58809.50563355916,40415.63500569296
