horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 06:15:00+00:00,0,15,95.83865725347302,153.82293781571673,218.01732780676434,326.17840662275563,420.5718368978107,493.3282237521899,566.0897084193236,624.6272366596944,675.608684095269,745.2096924649666,823.1251666448785,884.4815658006752,946.3028934271039,1036.0678330408064,1141.73947778519,1339.5144906274757,1561.7111780209736,1999.060886224284,2892.652812788343,8078.452930441359,1004.4805383964732
2025-10-13 06:30:00+00:00,1,30,173.06221416537787,372.96532560617555,628.1290671407238,783.0576939708081,905.1558393433202,1078.7425511408821,1196.9503692306914,1307.8423920112891,1411.9255055828887,1578.0212342245363,1833.2878248987552,2041.9248553834088,2377.7601364941115,3009.7741178042634,4127.74389811129,4735.00746038607,5899.870626774138,6513.438137719151,7678.015853566645,12468.872373318623,2831.817704303595
2025-10-13 06:45:00+00:00,2,45,354.83735222817063,659.4237114970481,956.5858963769043,1211.9514170514947,1468.8565702793067,1624.5505278695198,1780.1729331065374,1960.380743010536,2267.0878932914743,2553.5902024200627,2886.48114998294,3767.6823780155573,5741.330069850668,6660.013555049898,7822.4762723864105,8561.977736674551,9327.081657812498,10309.748494249661,11681.376332841772,17351.23960084971,4539.653174851905
2025-10-13 07:00:00+00:00,3,60,497.22217402184776,1149.2463098729004,1454.1571790617977,1768.212098753514,1989.4826728289477,2166.645865464781,2401.3033132232267,2845.3277752396234,3108.9175036856013,3504.7478489824416,4440.87520218741,6846.67798137191,8515.115927048715,10020.170349836644,11232.033623837004,12053.819804467652,13512.853723943355,14659.729880988847,15858.333965396308,22050.305263329865,6581.577065989571
2025-10-13 07:15:00+00:00,4,75,901.7495223660665,1594.8203164780052,1992.3127927091523,2367.088657437177,2617.6616223082897,3200.435128757495,3783.4109439157714,4285.952493200775,5162.460408318998,7214.556976520454,9605.035542279995,11268.380960225371,13012.418969828,13919.86251634897,14988.19699976219,15841.145823677023,17271.160456749203,18516.84376933183,19607.467810436683,26707.587924140673,8953.597868230952
2025-10-13 07:30:00+00:00,5,90,814.0391078528544,2170.084070204469,2671.863558424245,3142.9975494387572,3345.2458836464084,4378.827827016372,5235.814589917868,6030.596396376478,6743.770386636367,8264.314392049355,10566.512767162685,13168.270381150043,16517.565399112318,18094.128252825463,18765.28483791918,19942.10433759037,21106.801165230434,22761.313137808673,23343.816763537347,31242.7506454941,10998.213168989756
2025-10-13 07:45:00+00:00,6,105,1321.3315528951593,2621.414939660023,3250.367785340214,3720.511674849312,4111.62370728819,5322.985345683172,6647.987102713934,7171.6457219493295,7904.594683089035,9733.458917820653,12435.137320143995,18124.098022284616,20763.049290691524,21709.05662724201,23040.845376546138,23934.796075678307,24941.988476915434,26300.945953422226,27668.521447217074,35598.576753822985,13298.969803883863
2025-10-13 08:00:00+00:00,7,120,1841.2947134493756,3200.642666529601,3877.914935756607,4331.873214744601,5279.033692096165,6394.01847251002,7842.9025933852245,8367.528328454799,9244.792756955534,10744.640042962406,15388.515442285241,22260.580434519616,23990.561141611895,25805.843852967457,27172.41768711208,27798.448305468082,29220.629514970715,29975.477825547172,31375.765884418834,39821.074417193384,15567.07234785859
2025-10-13 08:15:00+00:00,8,135,2184.745626494307,3788.696748331174,4477.761832708686,4976.177591890768,5837.7396726261095,7221.1241696102625,9071.725765653478,9551.011853877766,10283.4523114812,11919.315277905353,14680.678663432021,22937.90960519738,26424.181632912398,28706.233096021413,30136.92252476107,31383.000893146538,32875.24236691618,33709.29714650807,34919.19328759623,43897.67605809506,17235.738059322648
2025-10-13 08:30:00+00:00,9,150,2931.3556909783874,4385.444306099314,5040.9250855773325,5513.1451112792,5978.3972539871875,7745.536403004917,9820.613020257842,10678.510017135553,11440.079975038645,13096.858049097007,17643.067633932173,23762.822103867744,28635.09241658295,31022.615422119343,32661.01784013311,34918.576809694285,36118.48976384085,37131.05827699353,38248.50916298471,47572.53702804968,18907.545090433345
2025-10-13 08:45:00+00:00,10,165,3801.030095588042,5125.978827894892,5809.415957446529,6241.338849019656,6722.949857827882,8403.034796800963,10507.021443053098,11563.61625137273,12567.666531212813,14359.330182907997,19341.875143528698,23519.316670797347,30770.372462001305,33064.10998197504,34987.40432499507,36397.57086989975,39423.623094910094,40170.31902037396,41242.54211012386,50926.05642682794,20364.262662530255
2025-10-13 09:00:00+00:00,11,180,4055.1785381672044,5723.042573133678,6409.940500122095,6857.189749352608,7397.624482725688,9436.385134414635,11721.799881139554,12941.302976496814,14111.926338780624,15894.110848498869,20180.73952849598,23211.2022448482,32959.9776531397,34493.71567121302,36868.504919397434,38081.44540988474,40623.43706788485,42710.725440543654,43867.82260471262,53939.97571121647,21630.971349416282
2025-10-13 09:15:00+00:00,12,195,4036.1142287210614,6230.67350247643,7054.217752683458,7505.502246658215,8149.938338565882,10581.998915852186,13297.224687640477,15004.779632519112,16829.02345377398,19736.479894864777,23773.421025101397,30574.3454440721,34775.627107416425,35825.770613279194,38146.7595921822,39945.94096778716,43805.91856979162,44622.65573804475,45434.98169893942,56598.84005097996,23581.755092638385
2025-10-13 09:30:00+00:00,13,210,4423.4950580545665,6552.830260367632,7705.364070723121,8232.97305343516,8819.708686575985,11579.218423210606,15243.962565975718,17728.7871228033,20369.442909601454,24480.36805679849,26103.931517663535,33510.14847942987,36589.74559030837,38619.6407019534,40742.08396016676,43063.17813076995,46024.264573690416,46686.66469507443,47652.38916373351,58889.57230830292,25574.84348941126
2025-10-13 09:45:00+00:00,14,225,4855.404422716856,7798.390712706056,8483.669968673468,8971.151997277171,10739.657783760547,14599.292624729153,18484.990096053003,21196.452084755078,23609.307780706997,26711.01438763397,29432.258215249884,35419.586303174314,38254.89604420436,39120.29054048327,42486.19577711879,44723.86424365814,47526.17337018725,48511.22471577912,49271.57735558235,60801.253566480584,27430.829454027233
2025-10-13 10:00:00+00:00,15,240,5752.002259344173,8364.34660804131,9069.103271974524,9539.636596412629,11608.498352518047,16264.358392533935,21343.220935917616,24014.54799661353,27358.074200867843,29083.5488013335,34553.865057640935,39144.726978640996,39820.16666910384,42622.84899907641,43989.137981522195,46921.29146665169,49479.657772312035,50413.0802790389,51160.94006802678,62325.02333534338,29479.234030609492
2025-10-13 10:15:00+00:00,16,255,6993.351326158391,9064.530345136645,9812.49540718363,10134.787407635156,12962.343194134935,19962.342915632853,24980.02971788619,28440.713399605975,29654.540557833105,33562.47199824859,38516.55117099891,40477.27829239371,43016.13210549423,45551.52755123594,47654.18914089491,49826.15421688014,51069.40699027838,51752.36357367432,52730.512215704504,63454.047250049174,31824.528240098054
2025-10-13 10:30:00+00:00,17,270,7309.118076318821,9654.45909526685,10048.59188270277,10429.42266650095,13604.059262916195,23162.828981515115,28409.244013758722,29845.58687886872,32778.695267990406,36605.31272186091,41170.40910184562,42401.59248818271,45479.652575740794,47136.77172370806,48960.17767433933,50922.87425344479,52096.48865428714,52634.43626051416,53735.184893728954,64183.5208260363,33349.38952682934
2025-10-13 10:45:00+00:00,18,285,7773.14709748902,9809.716662151275,10107.45307081013,10842.74879327021,19996.809519297265,26273.707887398632,29709.506507504906,30940.814265762645,34851.582305060954,41135.54725978278,42608.86695866902,44893.85350481982,47180.1007136507,48286.60079369545,50559.93911413497,51997.24650191168,52573.45491589597,53037.92273901375,53921.32118559906,64510.69009281952,34846.489230678264
2025-10-13 11:00:00+00:00,19,300,7926.395163526937,9774.419172060374,10058.38578266469,11844.38558148711,21858.503841552585,25795.083512108988,29596.479876488585,30848.028856921977,35457.65046942698,40952.72792663678,41810.289317151255,44782.377548744305,46495.60348443638,48044.33273485411,50330.725326379994,51646.26953566051,52318.956219405714,52683.18626998752,53634.33946884422,64434.87741853342,34812.85765102684
2025-10-13 11:15:00+00:00,20,315,11359.193936915226,22281.021199680923,28164.43563314445,33884.12402944591,38588.53521755413,40506.231395851835,41470.74866014008,43167.601493762915,44563.89881567218,45537.88085518094,46580.86856247911,47456.93714811065,48431.38818220055,49002.840707836156,49460.677401015375,49826.918960182025,50572.47339198511,51651.41903025882,53075.138084732964,63957.50626871829,41196.224693802935
2025-10-13 11:30:00+00:00,21,330,8087.970625837976,21548.87668030584,26997.855855223403,33158.12475051816,36918.415251946106,38986.1909851801,40265.330898039276,41620.124549329186,43435.22874331192,44681.35016256551,45706.06272397331,46683.228121712404,47664.07674890589,48281.22654150774,48742.861962301096,49244.305095476375,49861.84630228317,51048.113370252264,52333.179375820255,63082.122417420636,40178.433968515536
2025-10-13 11:45:00+00:00,22,345,7761.3133523007855,21242.581699663268,26349.653644092577,32005.44488078198,35723.81368629586,38025.882693643995,39374.39792898627,40720.5139055783,42532.527826806574,43882.736496131016,44943.131961941515,46062.97376721151,46847.70939947958,47555.26654873019,47870.806993788996,48314.46160451077,49030.002944583954,50162.10857177374,51162.20853917271,61814.41240506571,39353.06075780208
2025-10-13 12:00:00+00:00,23,360,7368.1871140786925,19531.611545587355,24529.570305986497,30222.76045855038,34484.331727608514,36608.94298317706,38213.9720924109,39369.08970749628,41222.29712518467,42655.14357467334,43671.27605413556,44865.71394787399,45715.1014864519,46345.59191161802,46713.91604267133,47175.18782484807,47895.194050816426,49006.69583099063,49732.417805864294,60162.223388599785,38100.50222024777
2025-10-13 12:15:00+00:00,24,375,8721.165678639383,18414.785922782372,21074.86299147296,25691.34186583334,29626.933229213417,31422.951171425648,33900.54534723981,35539.83161345914,36700.88217993563,37468.55332522519,38493.80783241018,39582.19452056565,40507.02875910477,41478.697069995316,42439.68101981536,43878.77312870596,45440.196340401904,46651.8741382192,48016.562045082304,58135.59193438532,34557.7686774091
2025-10-13 12:30:00+00:00,25,390,13395.475854664359,20323.321474918597,24499.617314594696,27632.93723694025,29662.04991087614,31148.63388966419,33025.45866979622,34445.4205154135,35431.87558845989,36276.35726549726,37200.07968633191,38119.40888360396,38900.486718021304,39562.0935769378,40270.83810390467,41039.98490580816,41988.62036384684,44394.61767001483,46297.487799112736,55746.79404007642,33899.430621211664
