horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 08:45:00+00:00,0,15,47248.716684785555,49008.38098864381,49619.48388571518,50099.27093590104,50547.59862347354,50951.97369813842,51232.293089679544,51497.7088027194,51858.701813973064,52289.43195072228,52797.11496764011,53246.47975197625,53594.82698056489,53927.368148830916,54276.69712001415,54650.39508190243,55056.052205461296,55577.22330916787,56041.24761867926,63604.63443262697,51478.19676547153
2025-09-11 09:00:00+00:00,1,30,43031.335631152884,48061.87790961966,49891.37928288899,50489.6205816679,51021.50637813481,51533.20052092363,52022.47682384297,52339.8483150608,52643.323323441626,52921.04784158702,53252.81828940324,53799.291118512956,54338.86745017856,54826.822987595915,55235.824138593,55635.92498412599,56079.7237696171,56690.03866727954,57507.28777147004,66690.16581349791,51903.75320640546
2025-09-11 09:15:00+00:00,2,45,44426.22990922581,48627.51406783188,51209.72321386245,52049.87897664355,52404.22593634744,53031.2072712661,53456.350587375804,53879.06781967242,54332.267312268705,54612.219541780985,54892.17177129327,55284.91068621398,55704.26746164228,56107.19365571876,56790.311633698,57255.17664067507,57795.32178432242,58423.65454716995,59389.822549782424,69429.537836661,53413.2949214801
2025-09-11 09:30:00+00:00,3,60,42034.835863240005,50692.19970764277,52401.196333807675,53276.62512772793,53855.0789324117,54294.82186836566,54718.96758243253,55137.16407923312,55569.91012785602,55924.43855984973,56235.416795081015,56571.27339625125,56924.94828653991,57336.07885730647,57842.77327346046,58551.59205803075,59238.816209074364,59949.02810881402,60756.347315405976,71514.88743845398,54385.26701832715
2025-09-11 09:45:00+00:00,4,75,40684.913164022524,50555.98587689425,53357.08663676472,54072.9605198766,54807.72750341938,55441.12842369653,55846.80359149883,56312.66110085274,56718.78845586501,57021.88448887832,57347.74778006676,57731.40447393953,58050.17703261995,58323.340436747254,58652.847075986014,59202.48426720466,59943.012989484494,60917.3211138173,61856.94447038722,73580.50422744559,55201.121256974366
2025-09-11 10:00:00+00:00,5,90,37297.61940733923,48609.350769866964,52832.2580604175,54652.30300336365,55108.18043402621,55569.08365032152,56069.00055582678,56710.62460407685,57092.875038463295,57560.02851169607,58040.28353713105,58354.630843512634,58696.86435533394,59143.05337850788,59497.65561206555,59819.36916530112,60510.310812262665,61647.59485734652,62744.684918047526,75282.35085032889,55370.90248125924
2025-09-11 10:15:00+00:00,6,105,30026.22730847061,45182.53003052714,52717.76516700239,54629.51740121377,55759.58120164553,56148.45054638265,56576.85756306617,57068.89877936735,57695.28890264699,58055.93372321197,58469.607240019075,58965.249158902574,59311.61568082398,59704.69868047233,60254.13564852963,60605.37823884083,61027.35639263084,61902.31905726215,63278.196946528755,76611.07043542321,55223.829252529424
2025-09-11 10:30:00+00:00,7,120,25135.762332710667,39231.560045497856,43973.57081159792,47105.212127537125,51949.67700826918,54720.65254816905,56670.1652008621,57630.79483714622,58098.595881424706,58559.504382885,59196.94634821027,59885.839499351874,60305.78186127832,60732.14819918638,61158.04116628405,61578.18101114739,62315.32799080094,62788.20807172064,63631.4410590573,77559.48265699422,54161.97439422187
2025-09-11 10:45:00+00:00,8,135,20608.825845221036,32987.94797468772,39933.934000004214,44374.19747619589,47379.31300623126,52636.75205076946,54553.024688769685,56447.15503558899,57151.184486119455,57575.73558338512,57955.8041933986,58524.545065888575,59246.04325535981,59707.70710044427,60211.6656074963,60717.28644019891,61154.90943852411,61984.27021239908,62505.825087974816,78122.6002514479,52176.39551295201
2025-09-11 11:00:00+00:00,9,150,20854.178688177257,33750.13825430833,39755.829921998986,43085.24763525686,45798.563048593176,48957.74504896254,52597.537924490156,53993.81495474985,55529.61655864572,56297.69317456847,56777.902475390176,57216.802812169655,57759.32289894601,58410.745807271465,58996.85126287159,59611.744723973796,60121.476309102174,60661.497217480064,61395.462591988435,78297.64682379295,50882.24243735926
2025-09-11 11:15:00+00:00,10,165,19877.583132173968,32121.15820400059,36788.27836147749,39952.262324585194,42809.78267804652,45458.16331184293,47113.150966403446,50944.18378244367,52849.60942066284,54296.46942965265,55481.771813941574,55885.25584675487,56307.99759631538,56752.9112369478,57617.06833599882,58234.64087738224,58741.403297107354,59316.27833410837,60183.31651724457,78084.07203595777,48876.73960386358
2025-09-11 11:30:00+00:00,11,180,14607.630074121269,21946.188636737952,29420.762191786536,34036.032296959595,37894.807545948635,40899.550731892334,43613.82934447954,45344.74147758169,47330.482442934575,50672.952007358545,52414.308236712386,53732.13317835376,55216.8073893763,55837.187347441795,56385.804581472476,56982.56939080939,57557.56382461401,58417.220744357546,59114.857876620335,77483.56185269538,45269.737789265935
2025-09-11 11:45:00+00:00,12,195,18129.779329786386,28545.053495727752,33192.32299374593,37927.251153349636,40933.594276894015,43598.91825830713,45181.92101116824,46839.502168429506,51045.22033990722,52246.68348197411,53503.032553175035,54308.96908487235,54774.40344136381,55148.83514042776,55729.17012802786,56123.02793626361,56516.52010173221,57301.095260246155,58142.829232982716,76500.04314246231,46720.72815409824
2025-09-11 12:00:00+00:00,13,210,20635.037111618625,30611.880525219578,34190.401881387384,37765.40697353258,41661.50966733069,43733.71957615888,46132.95854577838,49066.855885083656,50172.89224128306,51244.16886926305,52521.92282872213,53076.70211736654,53549.7530757417,54029.29590346815,54495.29043612081,54889.990842777726,55360.84274993265,56232.100775569,56808.78412556224,75139.68378972932,46505.87711168085
2025-09-11 12:15:00+00:00,14,225,26458.049061003087,33157.341779086535,35052.08005952762,38099.241573689054,42260.70185640356,43850.735621047905,47598.87601983136,48846.41488190526,49600.89974399319,50847.70468814111,51589.476453016534,52039.35524327896,52557.82264725002,53133.23555907715,53472.20398342885,53802.18135156754,54569.665734078386,55347.32894516814,57101.57462283245,73410.89097347773,46601.44804633722
2025-09-11 12:30:00+00:00,15,240,20082.761757266937,32232.600672192628,34428.2374212046,39743.71427748742,42265.92829409171,44935.48640035004,47226.562542940344,48113.676045252476,49265.64129386713,50066.89478701695,50562.962714969595,51080.18829595039,51585.60629966737,51972.702042515,52333.521136860094,52915.19530174237,53657.99597918186,54481.5224892936,55776.416292322465,71324.31199725364,45687.120182181985
2025-09-11 12:45:00+00:00,16,255,16610.076239349342,24965.17425150851,30385.43522823352,33044.57255097735,36768.207889985526,38619.623350903385,39682.27404534718,41044.67051712565,43436.30060997914,46098.334501376696,47055.82350759827,48020.56265059004,48657.96486073666,49070.351160498016,49407.35602188608,50024.30036439713,50630.63690877063,51113.60813407114,51988.647955352106,68913.92489977955,41333.718242073235
2025-09-11 13:00:00+00:00,17,270,16522.223788942283,24363.33353825276,28575.370987858103,30948.683540488128,33593.868379136824,36769.26258730767,38591.218327261275,39706.209041630165,41809.01059596399,43479.3954911649,45178.03044029046,46160.45227007258,46815.32190657747,47369.543372314954,47753.79592312634,48210.26943529505,48912.97457625512,49398.857543441256,50271.74540883971,66440.70587075742,39596.45435278303
2025-09-11 13:15:00+00:00,18,285,15629.460416984171,20227.06872245932,25260.65105538737,28368.067258633677,30865.70672505706,33389.391919020854,35818.390192940526,38153.171769048764,39209.78824710306,41592.639794110946,42732.94268135957,43740.959171169605,44698.777200916746,45521.264583327895,46170.778028086745,46731.906694034005,47333.82527468367,48171.21522051294,49152.409542551446,63353.786894957935,37877.91134320933
2025-09-11 13:30:00+00:00,19,300,16891.576127834996,27609.15526908155,29867.026118033576,33009.82683238959,34715.9102180072,36234.05154185056,37926.5207910808,38749.2984918009,39454.8719297245,40087.49992951267,40883.04036510047,41817.499723539855,42511.66759515681,43163.95974495389,43854.647922845375,44710.76339828177,45614.75920227913,46076.90482853694,47542.15063972645,59974.71129887531,38225.62114709567
