horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:15:00+00:00,12,195,0.0,0.0,0.0,0.022397622069197695,0.17387627658982358,0.3253549311104496,0.4768335856310755,0.6739452652360158,3.153492485055467,5.853793905702118,8.606377884472275,10.973210668294069,13.583741813334898,16.75089701505976,18.86012961676715,21.467070244850994,23.239343037696386,26.055397196256717,30.896800529322025,63.4069615805258,10.60103469497778
2025-07-19 03:30:00+00:00,13,210,0.0,0.0,0.9526241178923994,4.167730515779242,7.382836913666085,21.708417346675898,56.8262071816845,84.89459645883429,117.07857213922325,166.74953386327644,201.55938957649897,235.97172544422725,280.8126712980981,349.1668426641916,386.6968049433544,414.9447706236632,437.03578282131537,478.7982139589059,557.949350120077,894.2738522249234,214.469412728726
2025-07-19 03:45:00+00:00,14,225,27.72818636398793,101.1820064160261,156.950789062687,234.86543362856645,300.45257438079045,370.789011212168,433.744924475134,491.63576888141193,569.8031375879556,623.0029014434278,669.9559749387719,726.1647366449694,773.8763908316961,833.1078861010994,927.7631418295426,1030.3476727711022,1122.7594519062511,1206.9817478728874,1411.9413332917545,2006.6930435088918,659.6582033126288
2025-07-19 04:00:00+00:00,15,240,180.4728463517612,289.1855679781915,439.5029221030954,554.7493869343662,650.2967205198142,740.9669747494735,815.0194275936028,929.0523305933463,1033.2203326500596,1129.403787649388,1211.618509272196,1324.9388639492697,1432.893958669991,1562.1282699373403,1675.5029076556552,1750.3402149419899,1832.0327677779753,1960.703009642288,2275.918516746257,3030.618203841143,1180.9206740891777
2025-07-19 04:15:00+00:00,16,255,266.23581804528897,511.8228511340985,685.251781548955,802.4606007353449,930.138476635383,1058.0152022502025,1150.0067393915335,1332.4472935843112,1509.2712585978838,1617.1923041496416,1757.169072384126,1945.6620300696866,2103.6563960834865,2224.5005214952926,2345.399240790634,2443.1891281070752,2607.235940398933,2716.837989125776,3043.7803945056453,4015.20985110836,1674.4310734354256
2025-07-19 04:30:00+00:00,17,270,768.3897197301704,1045.032178801584,1312.561899605134,1496.9497355008723,1627.4787042500557,1916.9184258132218,2187.1908836332336,2323.6157914718024,2536.653755528663,2808.869296150874,3065.6152713057104,3239.171212261806,3382.1878358763347,3494.0552802152615,3676.2523362776737,3802.769857866135,3964.024048983735,4181.614743126377,4640.7509052361875,5836.04578687851,2753.1469694849106
2025-07-19 04:45:00+00:00,18,285,1845.530296926004,2621.7103779810363,3256.084766860798,4012.7754545056737,4423.443733220654,4672.270121823669,4917.789373141016,5076.857050543182,5333.442349306626,5483.241271410945,5630.739515509691,5879.32360662654,6001.524198696477,6159.962239982125,6310.016398917574,6487.003430287606,6656.770257839214,6888.828311294418,7309.862633336628,8702.5319066375,5248.152228219784
2025-07-19 05:00:00+00:00,19,300,2686.902528565567,3618.9493681373415,4603.406952377599,5558.3186532383315,6155.006147127756,6562.197060293309,6901.270554954002,7218.524675740878,7494.954431507293,7705.117130385423,8045.779112466449,8215.582268244447,8413.083203182809,8607.133601308973,8789.078278405555,9019.101708037815,9258.415859415773,9545.01221284072,10024.858958232448,11991.489771108354,7336.34864516063
2025-07-19 05:15:00+00:00,20,315,3640.6970375994274,5520.245033226969,7169.708642567688,8151.69989233396,8650.02918539564,8943.114240708157,9284.64725985515,9648.160177403475,9992.807155078768,10445.383929467953,10674.661148363582,10899.497921361924,11155.18440760726,11448.637714804898,11759.368024420157,12006.88433818857,12276.69126970686,12595.75911217889,12987.509405270535,15630.54988204494,9900.70015391364
2025-07-19 05:30:00+00:00,21,330,5696.249264072712,7933.339045450507,9935.930377232791,10770.615709112488,11216.780886473296,11828.719278904822,12226.951029847567,12711.120004031587,13146.747933724393,13404.759239474375,13684.043525322986,13892.175406204538,14347.561787821842,14689.792682370959,14978.713035722765,15230.380176512412,15540.504891303452,15823.181785821102,16210.480446771353,19592.38893698354,12836.391841556548
2025-07-19 05:45:00+00:00,22,345,7003.908286460121,11015.013896987914,12965.196527843636,13858.813224805468,14590.271248623245,15256.781164617798,15761.737158430578,16190.163910943676,16509.828297751857,16794.172448076853,17283.972167766402,17647.613231806077,17952.327789125527,18234.699919242965,18477.912706938692,18778.79957644207,19089.620823418285,19390.915944276963,19758.945373027334,23849.742555254958,16145.525221619317
2025-07-19 06:00:00+00:00,23,360,8216.501632515203,13167.870124344383,15209.090304422363,16792.319790818143,17876.19592082646,18791.99762747534,19131.054902719818,19559.40636700919,19864.355483827043,20355.32116740207,20823.033004167286,21178.546286635356,21487.319649473717,21748.684053383884,21987.63864961456,22298.838339485745,22668.00875778812,23003.397102608084,23334.57297295633,28148.691244912552,19174.717035506546
2025-07-19 06:15:00+00:00,24,375,10091.035937959432,15312.741943844478,18923.022213437733,20385.949239395402,21421.619630344037,22058.71440447589,22530.415288940556,22955.81030431898,23668.75703122743,24138.707022531762,24507.203703791733,24873.09189259067,25124.61454123154,25380.98535937635,25670.06037860611,25989.494957602194,26281.01066097392,26548.03330063506,26944.27359994905,32551.77690305109,22567.222505327692
