horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 05:15:00+00:00,0,15,0.0,2.164018533371672,33.9029570228228,65.6418955122739,97.65886046112593,214.85041471688734,305.64907309253215,370.4261541964926,441.0603940302816,524.1392700023799,619.2828675272581,716.9393450449134,848.7892807491314,981.5962778256377,1121.9638210084304,1257.2675652220914,1454.1673505149183,1867.840171967964,2851.423512624102,12736.904935285724,929.5144336703756
2025-08-05 05:30:00+00:00,1,30,0.0,0.0,55.80213994972668,112.466089010646,169.13003807156534,241.23491751098953,337.98309715466877,438.6211689494869,549.412629721891,666.4210861392988,791.4717208203203,939.5168053252087,1126.0640057841958,1336.8028263154058,1514.4873795740225,1714.9486984989856,2212.1411124470037,3055.567119505556,5045.719305268506,16586.783263309666,1520.20622000919
2025-08-05 05:45:00+00:00,2,45,0.0,0.0,37.09084983278232,85.85496204948593,134.61907426618959,200.79894084600178,310.5181933335849,429.3506554767784,562.8489593122508,721.8860604602464,886.4626000889683,1056.0237546410217,1377.5543193246883,1596.925089675275,1908.4257467053628,2379.7046732098884,3061.7299703140707,5137.670705745127,7130.313945259662,20700.55423285032,1770.2791179332753
2025-08-05 06:00:00+00:00,3,60,0.0,0.0,12.25757654008074,50.22616728618439,88.19475803228805,126.16334877839174,202.09219126906325,341.2323290580307,522.7526483382672,708.600972690235,887.938653741849,1194.5163433665277,1451.6511433804742,1724.5081229732525,2065.9753314325058,2674.873818403411,3464.087303136929,4982.690133563818,8099.354993466964,25173.96466341585,1794.9866601512076
2025-08-05 06:15:00+00:00,4,75,0.0,0.0,0.0,34.162498274249884,75.45600346982376,116.74950866539766,158.04301386097154,302.25485857102007,505.730136655714,725.9502474696096,945.1442522107835,1256.7243688011235,1583.316899757335,1934.7286722225215,2288.929053238046,2928.9470336008644,3926.8617373702446,5320.012224120124,7966.148666626664,29643.928216008975,1920.0249528085826
2025-08-05 06:30:00+00:00,5,90,0.0,0.0,0.0,22.154482703395143,62.93887131646351,103.72325992953193,144.5076485426003,224.25620157577697,494.2280835359162,722.5922056244718,967.4570023647764,1366.8946158895426,1737.4974017340967,2037.1399688254564,2384.4310997675793,3171.587011707585,4358.250473192023,6546.490301294413,10776.125360160231,34175.21746285636,2196.067759938347
2025-08-05 06:45:00+00:00,6,105,2103.91783467431,2740.402835785097,3170.109517176193,3448.1031362673893,3773.1186505351557,4338.113510166895,4597.1527665812255,4891.19750269635,5326.953151685432,5668.54760040474,5980.129347223981,6373.45677329226,6823.913203235446,7379.952936097716,8314.942927518598,9295.141344828908,11159.192910026477,12668.279153275762,16840.36948818652,38724.81817825765,7023.142255395004
2025-08-05 07:00:00+00:00,7,120,2578.5685079720383,3204.535322045159,3591.18764541342,3939.6359687452596,4260.744289534349,4867.331740266167,5191.829984200447,5598.624487212709,6032.794584636156,6449.019031044011,6813.2681578553575,7213.56331373923,7777.323573642297,8463.982393284898,9424.418677612253,10822.762734302418,13242.413969544044,16247.23307653301,19334.389617704313,43245.15495303758,8099.379805597636
2025-08-05 07:15:00+00:00,8,135,2880.3955484863377,3615.0098392067575,3998.1389469726987,4289.517701376733,4663.382120373423,5369.875437213685,5807.262530557346,6251.901011640352,6627.739977365123,6996.495064859417,7421.006575298609,7819.94788168036,8429.991018440658,9164.552380807352,10397.282643738401,12365.500476079967,14588.465492261972,17677.20411130566,21181.061134443,47694.14554252294,8833.146570476742
2025-08-05 07:30:00+00:00,9,150,3062.7688585227443,3858.4766473473605,4318.6705408860535,4634.082221375363,4941.132494649579,5722.979488647819,6100.20295761962,6507.406992049297,6980.625621296574,7418.9142733105955,7839.212155715895,8300.266042741412,9037.091257632954,9854.67941835908,11142.93283068727,13097.584626423448,15715.06559943988,18538.83146615419,23268.69872351051,52034.19981030356,9503.216447124183
2025-08-05 07:45:00+00:00,10,165,3106.861854673073,3889.3848838079275,4441.30022039028,4777.044897483624,5169.146846409626,6035.297946428419,6453.655020456991,6883.905199327057,7439.755231650583,7892.351329528215,8344.996853849641,8911.932284332725,9439.157157755208,10236.187102402013,11510.106685106019,13707.979053397192,16582.99571739722,19027.463051439212,24465.42691627034,56231.45278770239,9914.007743220833
2025-08-05 08:00:00+00:00,11,180,3341.268957219821,4230.726993389225,4782.4462491882405,5129.103501316834,5445.036179097922,6100.179904721988,6674.411828013284,7182.1421532432,7823.533246765373,8320.896743853828,8666.967775372368,9396.93869616104,10009.096916390286,10784.019645981347,11542.928436690654,13845.855132980805,16942.253540029265,19726.344985022242,26033.87888445144,60111.022042283024,10481.066124013048
2025-08-05 08:15:00+00:00,12,195,3034.5423648951905,3984.636556689782,4661.922352649546,5094.242681142269,5495.354238995137,6236.151161033028,6740.895517125435,7237.9851147441495,7911.67085582625,8426.23651820902,9040.849248894385,9697.520161844339,10152.651488662426,10893.860715757859,12025.189076980112,13696.730317695694,16255.401768991998,19641.745708899467,27120.37574035616,63879.87907467017,10583.567547112052
2025-08-05 08:30:00+00:00,13,210,2800.70882527649,3759.9686708935033,4509.710940220967,4989.336072536902,5363.659125945619,5953.940715911155,6627.251493285087,7285.428008673858,7911.91613923915,8643.710253719468,9010.66532589811,9647.80892809375,10242.478197359604,10944.973758525466,11815.571479854301,13738.25591680753,16742.21157592695,21818.95120543796,28150.345439791854,67455.56001946582,10767.429254281053
2025-08-05 08:45:00+00:00,14,225,2539.9365475998397,3518.3236915138586,4195.921166954386,4973.726277966222,5341.9024399221935,5826.98981306843,6471.058236839121,7084.4117185391115,7736.6225163184645,8533.903062358366,9084.955790936745,9669.939952989636,10408.165341482008,11133.220325388622,12083.542278921774,13145.970836518916,17479.204808621504,22462.739806973437,29567.387820802454,70780.88499569429,10940.34074221237
2025-08-05 09:00:00+00:00,15,240,2450.379036849298,3402.1273552038215,3965.9045160974656,4837.8868636104235,5266.721218078738,5656.634847303573,6477.268362237546,7108.206569803592,7902.5446377268945,8499.97840146877,9052.577713573002,9812.818097278412,10463.360731565706,11199.512118024622,13055.392528708673,15407.306369709057,18847.823962785264,24113.537401066173,31883.096362750308,73835.03225024148,11388.2634948254
2025-08-05 09:15:00+00:00,16,255,2470.9808887272106,3229.329287061012,3936.3965326299253,4613.953599245424,5043.7465078672,5557.216676656504,6339.907009050875,7206.966647804491,7830.295145840897,8548.66682575683,9145.087607942589,9829.558341717566,10370.484816921591,11626.070256669169,13064.758593868093,17037.065041512466,20676.386089269137,25334.710021530384,33421.33763999099,76599.30350655993,11740.56652644594
2025-08-05 09:30:00+00:00,17,270,1920.535365094671,2742.849064193689,3422.196815108927,4227.693589064284,4574.433888865463,5059.825250573283,5870.421306340664,6597.655172665074,7331.821065187191,8331.60300520335,8888.470372281323,9672.315256567957,10320.447442130573,11234.250344347804,13221.607629144806,15983.76907207738,18522.176976059796,24532.546331309055,34198.39111478019,79057.0703705522,11317.293856638064
2025-08-05 09:45:00+00:00,18,285,1261.7819651760697,2159.1865516248617,2880.418198575019,3605.588329070319,3957.35833395126,4480.077770456765,5313.823914429279,6103.840369958154,6869.040636104369,7611.908218084148,8332.423021128334,9271.569315978708,9799.824657216346,11284.889997878134,12629.096394065646,16411.08270953612,18579.238130173475,24063.99896381542,34512.8575239624,81193.74883276118,10903.308526728324
2025-08-05 10:00:00+00:00,19,300,671.6312721676014,1450.0126822393283,2291.413835841786,2961.9508907208774,3275.167509404185,3857.5967063808907,4714.179798336902,5565.61441608786,6350.199328307084,7070.538665177325,7539.667356061576,8891.508940247286,9606.13465644059,11350.113676332181,13055.102858251306,15514.216896040314,18607.476024255688,24653.83328154209,34467.111171706536,82996.7943828971,10552.077145191892
2025-08-05 10:15:00+00:00,20,315,0.0,548.468999921234,1113.8428662783965,2063.169972808037,2732.3279019618794,3272.181455327598,3933.2642106117905,4696.46832537615,5441.814903461283,6239.432601671619,7125.148561642545,8246.688449027632,9535.623388334923,10377.88159688215,11992.144944867207,13927.075002077254,16124.116573522733,20409.90803239266,28982.879391520164,84455.71170323873,10741.421103546158
2025-08-05 10:30:00+00:00,21,330,0.0,384.22917358769774,841.0685847037796,1353.4488432546925,2027.4544761565105,2653.243071076831,3231.4731508073187,3931.010265533558,4771.114812362539,5589.240106223852,6579.5760026881135,7702.771301504024,8787.653451644912,9884.923113918627,11124.576221856065,12909.022868936843,14965.634363539684,19595.09406995172,28703.294388430688,85562.07415577433,10174.889869342505
2025-08-05 10:45:00+00:00,22,345,0.0,226.11181382621285,516.4163883573251,1136.8019911940937,1895.9559828209524,2553.70023857512,3028.90869746823,3955.4725581472885,4709.2568477831355,5494.319115463336,6184.956556082876,7139.68277479143,8456.12300189956,9219.93002530768,10531.080454997204,11856.538936130597,14437.0370540071,17843.936427916422,26375.180427995718,86309.54854696515,8272.013260667782
2025-08-05 11:00:00+00:00,23,360,0.0,229.95080502730556,525.184253854736,1190.4176110421604,1888.1587070761543,2475.5800632090145,2892.402576987233,3732.388743275441,4431.920083617324,5151.181058689536,5864.340847178094,6692.673077378365,7791.855428973703,8890.150404515862,9958.764642202139,11566.18182675897,14074.620313553778,16887.635032495073,22788.335713140077,86693.92023919236,7851.007209185694
2025-08-05 11:15:00+00:00,24,375,0.0,291.1301559116494,610.9612548896888,1296.235651873791,2006.5406605499504,2616.9157338068685,3088.889205513091,3913.761094758826,4640.186517909942,5441.45428233273,6171.466818551151,6993.512490949199,8139.6879146429255,9087.20650744965,10293.42144351428,11955.340324154098,14783.944145602154,18010.256812240787,24337.38998023994,86713.1139061154,8195.015850434362
2025-08-05 11:30:00+00:00,25,390,18.730380829723472,425.4472217037177,912.0370677743198,1649.3812033250724,2346.7367441317806,2970.171683313832,3514.4623920918093,4442.395498679551,5135.950224879782,5764.233950600313,6574.697569979055,7389.333175309955,8716.629841788166,9613.507898164635,10877.022567167294,12617.990829213291,15139.545698848442,18534.135125216253,26655.431777575363,86367.20579941527,8986.087107133975
2025-08-05 11:45:00+00:00,26,405,224.0934337205145,870.9956323453328,1495.09199159202,2236.9174737473822,2785.9661112526974,3254.972428082081,3747.1930444627433,4767.447944600742,5541.761479743139,6236.480267322996,7113.399044766073,7920.989353308285,9097.296660999158,9991.231239172126,11752.607804625133,14330.303532256808,16308.494964239886,20938.647669448746,29356.941470536618,85658.42485279527,9711.759120347788
2025-08-05 12:00:00+00:00,27,420,401.8668563075229,1110.22231768003,1739.7055544196994,2391.117213916292,3029.274931773689,3542.602269059143,4230.105061117511,5031.263364847475,5925.592441040701,6691.439008102835,7523.222355942515,8615.579899631708,9778.488059205776,10763.733556159976,12747.28347074783,15337.15828704821,17491.24845430646,20983.434460992332,27521.290551209237,84591.14243060927,10038.573919799692
2025-08-05 12:15:00+00:00,28,435,426.5340674895861,1321.8998691720653,2151.9767967224325,2939.3636741244122,3453.970422297782,3917.94775050419,4667.352703543279,5522.976712275519,6272.88619114542,7178.044187768124,8333.114661735735,9375.164783370301,10396.522196339885,13233.328146463344,15154.425169061155,16975.946311199517,20329.222688631216,23262.671637366464,30170.982396004816,83171.85287591335,11171.40382056612
2025-08-05 12:30:00+00:00,29,450,410.4140400344934,1635.4121727149823,2606.2976930045734,3341.797715813367,3865.0607424441,4421.580989676928,5175.989554083106,6121.870284603624,6916.662215222412,7792.562252202949,9158.510842750955,10266.772121558384,12101.729198105726,14158.380333808627,16112.654362921749,18040.77142907388,21128.282169511294,24257.080726509026,30685.400272222192,81409.14903435826,11384.191391253078
2025-08-05 12:45:00+00:00,30,465,532.3452775315095,1860.32484448363,2666.301280932936,3469.6324099420785,3942.447770042096,4649.09586637056,5504.701543883833,6374.279598055364,7258.59911456265,8313.130113485398,9782.352951393528,10784.908077912478,13111.789819926831,14752.462876488935,16280.7255349828,18839.863647101483,21367.28385723861,24536.935543083797,30737.667333632693,79313.69794235025,11678.19271391648
2025-08-05 13:00:00+00:00,31,480,892.8235912647202,2064.7899858932956,3019.190302118511,3726.601078393891,4356.301272441041,5020.637098360123,5793.792846289026,6784.800645185115,7522.798786398362,8870.09331763837,10128.541019718909,11685.216922653708,13791.332193034512,15327.856535207544,16929.007042500638,19672.900079036503,22394.6590826516,25161.986305551356,32413.23485776313,76898.22165189756,12237.75091922356
2025-08-05 13:15:00+00:00,32,495,1317.5799158908992,2247.7880369062946,3179.8720840359297,3903.65412461514,4420.876887478488,5181.238157329499,5927.067110690585,6837.337060182988,7649.981125114569,8866.682118362829,9949.823389289444,11822.236183421737,13571.830039778431,15059.694716807226,16818.311351252618,19388.403487377913,22189.495092503435,25069.32693256883,31937.816871933934,74177.48796496002,12180.381163566917
2025-08-05 13:30:00+00:00,33,510,1423.13279426252,2487.721922369987,3324.0494693470664,3948.2707083552473,4527.6047725337585,5216.910857638025,6008.535077293999,6744.8269699812045,7580.031468467081,8724.019411997957,9651.887810214383,11524.68165847492,13117.418716987137,14516.249078262837,16154.409788251623,18569.418433986288,21299.03057712488,24086.63791272213,31003.015097146337,71168.3154871977,11857.794480065026
2025-08-05 13:45:00+00:00,34,525,3564.536177245056,4712.826517037677,5571.17454955812,6003.932855657521,6622.2875277468665,7380.639126661418,8275.30089769073,9105.769253946644,10578.550675343165,11587.97497397147,13153.455389864344,14844.941469099973,15995.472771418936,17646.595779114567,19628.505035674534,21740.418797213882,23520.681307124007,27598.162662055092,31802.314669213443,67889.59734546379,14351.994625940351
2025-08-05 14:00:00+00:00,35,540,4118.411706262334,5206.669490850201,5797.481318755109,6597.480018915535,7566.73243278049,8466.216129441978,9574.063155938526,10549.986584638722,12138.476142568354,13398.705524828023,14652.116106135802,15689.959543099265,17332.97960179164,18796.3844986695,20474.306921236246,21909.03702178996,25277.054517421195,28494.634626355102,32477.85538179339,64362.34941197064,15274.969879199447
2025-08-05 14:15:00+00:00,36,555,3027.8929611565754,3839.2740534143013,4794.250011743826,5732.12243971283,6948.93083175633,7911.240155946556,8977.5258787047,10522.959735762695,12213.843607680628,13451.100398795448,14852.195197782285,16627.555923768716,18421.807157217492,19641.1400652696,21678.48915456273,23583.5452152267,26659.671940108256,29158.78818044784,34896.88414636677,60609.79079703833,15563.614284645688
2025-08-05 14:30:00+00:00,37,570,1696.3609881401785,2853.0853403459923,4033.0967001221356,6275.438053466172,7698.39057811672,9734.206303993418,11258.96997668211,12659.098759351484,13728.358050428284,14951.800595777153,16103.601493462555,17194.836962027097,19647.566408399285,20471.625437028582,22731.01797850613,24593.101551999625,27307.852115667418,30748.645089885096,38669.15001074798,56671.05419124134,16403.725009601385
2025-08-05 14:45:00+00:00,38,585,2264.8330837695426,3250.622624409439,5213.706264342342,6818.561436842574,8930.885000678625,10544.515563214187,12240.856946385455,13397.202927192717,14384.00894802406,15585.608439680416,16595.338885640376,17986.11639247344,19440.600805386464,20944.356147213923,22863.958839404637,25044.875332998232,27196.22957508019,30086.754426454565,36856.49434490582,52621.36190636015,16686.33142478291
2025-08-05 15:00:00+00:00,39,600,3147.6905836097885,4224.437806011951,6101.889420176296,7561.557825504721,9382.051303749957,10980.769166279213,12183.948700704212,13408.760793025262,14570.287381783002,15665.886222862357,16903.058483017503,18207.516267297986,19663.805328713588,20946.33796924044,22866.817870796047,24787.570640121965,26669.884082354754,29199.42928596246,34934.03257561968,48331.57178397592,16695.013290154202
2025-08-05 15:15:00+00:00,40,615,3470.4229267898513,4539.642009770623,6562.157578795174,7897.271221815452,9475.849145290556,10950.781705519043,11807.437135499395,12848.746668425403,13761.310838962825,15114.638767429644,16320.80887348332,17885.491419414942,19630.992107317514,21025.282560997595,22701.082207377796,24294.550870626696,25898.31229296018,28265.993018534824,32462.550489258552,43934.210536221835,16283.14768144311
2025-08-05 15:30:00+00:00,41,630,3836.6635351705127,5940.7004367628215,7122.887061237801,8236.36046465721,9416.66630380815,10884.29756246423,11912.300589698742,12654.784184785862,13622.24502021726,15035.297697991178,16390.95709118626,17522.793116958997,18792.422101075375,20334.439487417603,21393.485877916544,22625.394933426065,24569.506743300222,26390.950155921255,29889.118861262014,39466.21042745431,15794.406744428923
2025-08-05 15:45:00+00:00,42,645,3991.2443584561256,6203.017451918084,7393.234603516861,8502.155779780278,9921.244573158976,10814.300490886988,11361.181893431338,12218.0204125397,13487.540956041601,14806.75633825223,15676.413954261949,16823.65462575495,17906.466415070387,18890.02848358109,19667.62331787703,20870.99908708077,22260.120259523304,23990.86592153519,27130.425674301845,34968.485434282426,14973.880353150946
2025-08-05 16:00:00+00:00,43,660,3831.4088549628127,5688.7679701720135,7201.138622871774,8254.976772113267,9241.48963075159,10047.491002187415,10607.150399960048,11787.931524126881,12905.784116241086,13858.034438696555,14933.894142953108,15583.658051766817,16651.35010974106,17434.282395747512,18336.232457926293,19394.797312295905,20481.619492868842,21692.164086237517,23985.37229526565,30486.711198719986,13872.307765878675
2025-08-05 16:15:00+00:00,44,675,3796.3479457626618,5340.052474749111,6378.514739412331,7606.139200053995,8607.787025027408,9043.987772366905,9942.977641493117,10819.745106527871,11621.819469081816,12777.117446255746,13378.035356715975,14348.729317023686,14992.901861996703,15743.052278420942,16512.899508070885,17105.929005587088,18423.907475977365,19238.09367071338,20744.978897065317,26072.299781022324,12471.414410894131
2025-08-05 16:30:00+00:00,45,690,3888.625462117998,4850.117996375407,5665.144402113534,6594.330555501237,7238.405166455409,7757.458656517656,8617.387045246987,9456.606265794939,10203.690552058055,11029.419719157295,11678.388593624693,12410.629740307257,13145.643552200045,13814.660515129151,14084.184317316329,14407.185581378491,15377.632506765936,15912.59483884108,17314.58603015373,21783.53368578176,10638.487009747532
2025-08-05 16:45:00+00:00,46,705,3080.943487245945,4033.8535646605956,4865.639438348368,5448.863969384143,5809.981738521325,6390.179138398948,7026.749509513607,7584.364865695926,8163.00134354511,8609.370643105145,8977.747107880761,9601.699461855218,10003.583979269617,10560.766070244736,11004.55299087449,11274.818495623818,12101.228032742343,12708.211812218486,13787.788483321488,17526.77840908335,8480.682440320836
2025-08-05 17:00:00+00:00,47,720,2635.256406081522,3253.920263123308,3721.4120725087223,4104.7281516375015,4335.640183060841,4745.367812573504,5183.812575985604,5555.793248735939,6151.996299919703,6431.936498385837,6700.045304949397,7079.060939085143,7428.055188841681,7725.563574884717,8143.279560773852,8485.832178647617,9236.73233102102,9791.714048836959,10609.68756047507,13655.086675726916,6386.809996013976
2025-08-05 17:15:00+00:00,48,735,1954.528366512083,2324.613622826119,2791.3393501935752,3001.2062109386975,3230.5042034343137,3488.520005091572,3691.912934819822,4018.3137107059983,4268.151721210796,4458.304373807988,4703.3774965642815,4949.234188017705,5217.660157798833,5390.31328359637,5704.2079802473045,5955.563964860927,6556.750336681233,6988.4523790214935,7625.378593762308,10112.235837935928,4604.03735321094
2025-08-05 17:30:00+00:00,49,750,1127.6508045662206,1521.8805363497731,1825.7203502500713,2025.654754662958,2199.638875670991,2368.087958453798,2533.6498647827484,2721.9423419538543,2899.634944360465,3034.271108855521,3234.2550945539488,3436.722504805957,3636.0985126829146,3794.4460591827324,4015.2689764507213,4156.125898647552,4454.934901623733,4803.473674417844,5263.775379576167,6967.6966469485515,3152.014180042498
2025-08-05 17:45:00+00:00,50,765,758.150043303459,996.6219740402548,1178.6650935730124,1322.5024242356724,1417.6288998242326,1524.6372807086705,1616.1179752238381,1702.3418760157233,1828.7586096576529,1971.303260774747,2061.0038994654533,2209.1229253260512,2320.255688326253,2439.8838180792695,2574.249565938218,2730.0799113639687,2889.092604313603,3236.401174042532,3483.209232023976,4642.7274931,2046.3334692402761
2025-08-05 18:00:00+00:00,51,780,567.7158483965748,730.2482292581386,854.4348479927505,978.5145883690057,1072.0012156157243,1127.2197845506118,1217.029626547336,1295.2019462675116,1361.8726365657415,1453.7886426744667,1563.086022554314,1623.7897602284245,1746.217821303198,1858.429643012334,1970.8757374262395,2115.5850137734346,2227.7831690159433,2466.062618040292,2770.5417938153314,3659.802806053461,1566.8990047309555
2025-08-05 18:15:00+00:00,52,795,361.87237092841605,473.20054605493715,586.420306576413,669.3471016243539,725.8237690143618,772.5270668096573,859.7594228057446,915.1686833851167,961.9896262742201,1016.5379854614877,1079.5129949436473,1124.2288328778284,1219.5096519794165,1289.2805012005908,1367.2149804747905,1474.1420640243437,1565.4808796946138,1712.3287942326474,1867.6828911356213,2554.562978892581,1087.260133550952
2025-08-05 18:30:00+00:00,53,810,207.3532677681621,280.01867397501803,333.7107987147882,388.7829385068936,422.0511935845224,452.2801775611447,488.9688581598294,528.4541927209162,555.2768018133921,580.8022953824592,626.1155056377894,659.2185386929511,705.1243617770697,756.6958775862139,794.1805306293506,853.9842971038818,913.9641324666884,991.2471736035344,1087.0763162307971,1493.67687429435,631.1998575985692
2025-08-05 18:45:00+00:00,54,825,29.280403197721387,42.95002714612582,53.35645854395947,64.24084869009253,73.49953613846056,81.20877236270523,87.14328966869815,98.62440124327442,105.59194479809554,111.76166747058026,121.10630098459121,128.29229602725286,136.570714240768,144.5187684600525,152.4375106460848,161.71453188577266,172.7437109239565,184.14341352136705,205.71323873872257,290.3312309694718,114.15118636641581
2025-08-05 19:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 19:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 19:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 19:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:00:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:15:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:30:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:45:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 21:00:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 21:15:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 21:30:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 21:45:00+00:00,66,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 22:00:00+00:00,67,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 22:15:00+00:00,68,1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 22:30:00+00:00,69,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 22:45:00+00:00,70,1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 23:00:00+00:00,71,1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 23:15:00+00:00,72,1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 23:30:00+00:00,73,1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 23:45:00+00:00,74,1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,75,1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
