horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 06:15:00+00:00,0,15,11624.145979248897,15977.81158927931,19044.411141654382,21082.976013289997,21459.796437903384,21689.482861907138,21867.914743980462,22020.24029661023,22152.92431956376,22248.235948114198,22327.74960818252,22407.263268250845,22516.140400292796,22639.53430499587,22746.18153522222,22846.130095657878,22962.187619634315,23115.684116542026,23308.22404711072,22692.834754559455,20957.553719180218
2025-09-04 06:30:00+00:00,1,30,13764.662865671142,19122.189106825324,23492.452174266593,24450.66427798393,24770.20041560262,24980.966412938127,25201.67939077855,25469.994949464886,25707.31077821119,25924.000363194584,26091.90218154453,26259.374223663337,26407.785810432193,26556.197397201053,26694.78830226876,26824.680889258307,26954.573476247857,27198.850602435035,27530.50395381151,27312.338786842385,24762.674803752714
2025-09-04 06:45:00+00:00,2,45,12951.16797080591,22028.070087224998,25546.899459680946,27858.7674844415,28209.96997248647,28479.973684018092,28674.037655969987,28868.101627921886,29078.492169226523,29291.074113375445,29531.346173668866,29795.352619229,30017.270082637137,30216.691417441198,30415.62174961994,30611.851567359423,30808.081385098907,31070.286760616124,31373.726859744427,32184.641617261605,28163.539613217406
2025-09-04 07:00:00+00:00,3,60,13180.264852638775,23511.648977835674,27407.255020365512,30181.1952189576,30690.93007307125,30972.32204238639,31205.885918393527,31433.800128042138,31656.37024899239,31871.47254344987,32092.10494067349,32330.934263885854,32615.817845427617,32897.950484463036,33175.95752595757,33473.084779554614,33705.744461589304,34027.995714750476,34416.971589783694,36886.26760564208,30061.254310344633
2025-09-04 07:15:00+00:00,4,75,12935.774007059425,25965.955936954397,31153.14819221045,33294.71919919718,33878.23547480505,34197.29900215643,34455.9874836635,34690.51933312883,34919.09842972772,35144.59943204768,35391.39168835871,35652.52402107087,35939.48855002174,36293.62320151417,36585.1366623029,36939.46316344809,37319.38761953067,37679.87042975584,38155.55117109161,41510.826265415875,33174.72807389876
2025-09-04 07:30:00+00:00,5,90,13455.189815973947,28821.202889750166,35855.24380727242,37135.19756977111,37592.423969535914,37982.696706487586,38235.87263667059,38485.94438939043,38731.624515787145,38962.24240980746,39183.56182535352,39454.85352148405,39761.022356139925,40092.663257929446,40479.22700024414,40809.89929362627,41182.77508901056,41703.08156311465,42377.474418587386,46013.27971370571,36799.4649482184
2025-09-04 07:45:00+00:00,6,105,13113.324830231008,29198.67550441976,38748.56482132493,39897.35382922542,40325.36853681978,40690.71272462695,41119.43869245658,41349.311266075805,41588.89932855536,41883.109541746395,42138.97631981117,42360.55836235485,42621.754097941775,42949.572862737805,43414.13271862629,43798.37822311444,44209.29562081444,44721.54362136308,45280.80602471757,50354.93778014682,39352.932755617505
2025-09-04 08:00:00+00:00,7,120,16411.839070188646,24322.350786254698,31281.6280626457,37435.792883417875,43213.962433097695,44394.801711282096,44947.27681028371,45416.194135232545,45806.78856223335,46287.967350530744,46594.71899665536,46861.10697125537,47148.59117852609,47443.475876777666,47835.47203034212,48249.547126416575,48788.11808067075,49341.30592372301,50020.79566603668,54502.01151116957,42157.30657845729
2025-09-04 08:15:00+00:00,8,135,16727.696187744048,25346.65070298463,31002.57348569141,38360.39874806296,44305.76360719409,46675.935225123176,47285.88172536432,47763.78171427786,48246.3735717272,48627.49765086252,49022.95969210975,49445.681512404335,49729.98688340847,50013.06499281474,50289.917538187845,50606.591617105194,51126.373632468916,51586.27231491194,52506.059745400875,58424.62010521941,44079.99545263729
2025-09-04 08:30:00+00:00,9,150,17093.89535576071,22872.69511077293,31724.169171419002,39391.58616795432,44027.55407967354,47861.73002795095,49105.116385143854,49750.46988235509,50226.624598949646,50655.38890370666,51055.004719745644,51433.04183112312,51791.330889210214,52131.26398978949,52519.617642751095,52904.09805822342,53261.872155601835,53859.98257596953,54817.29137804397,62096.121197552704,45537.10820752662
