horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 23:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 23:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 23:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 00:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 00:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 00:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 01:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 01:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 01:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 01:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 02:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 02:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 02:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 02:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 03:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 03:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 03:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 03:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 04:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 04:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 04:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 05:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 05:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 05:30:00+00:00,25,390,0.7581896643123683,2.7969764691805516,4.806746196426744,6.109684140841363,7.125318043119431,8.13511892632127,9.183087420846418,10.111707313745924,11.038455930111757,11.930031050409585,12.68006253838892,13.820366894333716,15.437136031383748,17.57303280901026,20.116027442893056,22.160059654060486,26.180629322017015,31.821407635225988,41.4861003544337,116.20119945972648,16.279808005123318
2025-10-09 05:45:00+00:00,26,405,29.607357749649907,63.33968770027212,99.14647846938028,123.04001355544023,140.65218495607917,153.03013258041517,168.31813268276323,181.27618867824555,199.3785163281235,222.31355912666535,254.61530845069083,286.3988619163387,318.07101105659564,351.91645574696696,377.43321197977957,454.2843433824356,505.90770648536034,621.0569389127832,739.4250629451963,1397.3657242768907,294.22078849303205
2025-10-09 06:00:00+00:00,27,420,267.4712282663147,435.24517737587354,566.1568583182077,639.6670045599305,704.2975185986004,779.0457041864108,861.2517244989768,965.5185571324736,1115.7238270634582,1208.3750885497323,1346.115647835693,1463.2142057768972,1571.3420977787057,1856.6979824122936,2040.57445485562,2346.798016379234,2716.450355198436,2968.7675969128054,3167.1399640654545,5518.52239112295,1489.647048728931
2025-10-09 06:15:00+00:00,28,435,482.3089899826728,731.6416259797627,927.1977797037191,1107.4997761136467,1329.4200484926698,1541.6581755033728,1773.4764083363073,1994.5873319540726,2254.101799295084,2542.172711974473,3025.39068491317,3303.771133117907,3799.5279056317836,4138.743263822032,4849.677645250979,5095.610910984121,5323.584462432674,5939.573128899846,7035.1330755471145,9878.106216630575,3192.3356551818006
2025-10-09 06:30:00+00:00,29,450,648.4620223319223,927.2771959698771,1194.7473327928217,1687.6025785719646,2104.7528116125322,2608.3378051722034,3143.478762784196,3795.286696225744,4369.622749114341,4817.861404846912,5524.493724579151,5996.718753857202,6856.419636749762,7169.2719162528565,7539.473128915275,7978.204882773547,8657.813596382091,9576.305172356635,10468.062892443495,14486.679259121156,5236.2295863736745
2025-10-09 06:45:00+00:00,30,465,621.6674145618401,1184.4946440868046,2247.432479048002,2991.7558640979873,4281.972244625522,5580.245496925835,6317.334563508856,7141.651207046992,7858.721053111847,8833.21549167251,9214.74793854567,9660.65788780199,10107.33223603533,10823.178870485817,11282.565932283913,11759.977317103134,12486.524779081901,13344.128859309807,14374.051483708561,19270.231444997524,8139.474000191295
2025-10-09 07:00:00+00:00,31,480,841.6470638527475,1697.0932296593826,3068.2002301634902,5237.7528162456,7138.466077238872,8098.233410428833,9245.714521933362,10113.002788167541,11245.137306976521,11908.95752513347,12729.80771436489,13539.04190475013,14007.49999962052,14520.41396708325,15373.27681931176,15776.556375707642,16480.23990421174,17206.810856889464,18518.79898863596,23984.402175835425,11126.570101561483
