horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 12:15:00+00:00,0,15,21128.80060738451,26629.492060786775,28851.985006908628,31248.391928117624,33472.769174539135,35465.83506072192,37226.51164581264,39040.40840943133,40145.27313072627,41034.52724233882,42747.41856071495,44654.90498734333,45751.159144453566,47424.02744917065,48845.034730331085,49960.46167144027,51422.756560636364,52786.5190887817,54803.93782830984,75990.74421624278,40772.706020005375
2025-09-04 12:30:00+00:00,1,30,22869.417365673766,26970.21775637344,29161.64990477795,31774.455506690338,33360.05525694233,34872.68729946087,36201.088382436654,37645.01592886253,39231.6633566203,40113.979858707185,41988.700450444514,43534.79430482364,44835.6388522364,46145.47438197298,47310.960536419596,48776.65142892549,50215.080764626815,52089.916428768796,54089.30901231108,73977.87172866496,40039.32184671113
2025-09-04 12:45:00+00:00,2,45,22395.241027704684,26031.742403159373,29288.715433125504,31128.319763866595,33013.81637297037,34349.15852486207,36118.36353896781,37295.01682713716,38154.038085901244,39810.27500799831,41052.26564161056,42178.30196526654,42971.29280823755,43621.43000859334,44947.001278240896,46354.28931229582,47554.605501171594,49950.469456152794,51755.906549824074,71621.29077635377,38866.36445847338
2025-09-04 13:00:00+00:00,3,60,21678.020949284106,24804.692446820787,28616.906298147762,30579.07580661329,32665.88696390365,33989.51628862175,35400.626781463376,36220.866585782765,37115.00866213707,38488.734769304254,40095.48360639003,41038.5127440394,41799.018101500704,42525.84658554151,43461.004834009334,45234.265992234505,46663.91279812611,48328.327509656745,49774.68072862905,68935.66085962158,37594.02752960138
2025-09-04 13:15:00+00:00,4,75,19305.760318430595,22390.204824329845,24348.35999141992,27173.67692986228,28507.158425058606,30196.25618470257,30922.78644497731,32543.14638741408,33679.84469458124,34765.78773479245,35989.96130712537,37204.93200497061,38200.08188214665,38912.86603691761,40057.59627953198,41842.53163862141,42862.69758991635,44586.540633772056,46368.93190849247,65991.42907838823,34058.22935826587
2025-09-04 13:30:00+00:00,5,90,19216.101823446137,21509.862429229972,23444.089584795125,24857.050304341687,26232.593793906617,27454.103743345036,28975.070141374163,30245.367016446296,31339.52209362626,32396.150332851783,33565.72744209067,34817.8976081123,36203.20469112996,37090.9203100999,38340.92644436724,39577.04246282067,40837.50286396526,42046.18399734758,43960.77827092369,62905.12666012761,32121.335355874966
2025-09-04 13:45:00+00:00,6,105,19261.369499835127,21539.024257776506,24950.532120531025,27027.65035766646,29033.959951788274,30128.179532240672,31388.282211023234,32446.634519305844,33298.21939705199,34122.80312320802,35789.36314725858,36917.211528708685,37516.52766726896,38476.8785876234,40225.044507636856,41448.33020275004,42627.9382149161,43792.64382261553,46170.622247006875,59327.21090586004,33787.082143395106
2025-09-04 14:00:00+00:00,7,120,18566.17062447734,20486.803995858674,22682.466393576044,24192.632613768743,26532.144457251892,27992.222916105788,28987.43610391583,30082.28937691794,31180.79963899084,31981.088066227323,33283.89556852247,34839.5058188598,35430.58508972639,36278.76430782425,37712.90567793312,38910.57516008907,39918.49162367921,41340.137728045745,42998.39687978946,55502.78120377891,31504.992328435736
2025-09-04 14:15:00+00:00,8,135,17318.043545276807,18855.082950767748,20409.22421912738,22065.228756951135,23501.151326374635,25070.291262850064,26437.477861378626,27756.17199986853,28657.5837348404,29584.92874204464,30302.526349261636,31438.161756572346,33021.20587404685,33956.43938157808,35157.88669039335,36144.12835998256,37231.799847343245,38747.980693718266,40821.27690643476,51459.145404673574,29033.793225517158
2025-09-04 14:30:00+00:00,9,150,13779.352880924158,16732.17240971818,18109.66007844803,19587.43276057643,20883.790257540586,22799.832411890042,23694.085898308913,24735.55208714674,25899.913523345564,26749.126686993815,27516.725505893097,28606.0795955674,29885.877920083694,30915.98339530751,31841.278078277304,32822.4165499196,34335.4248835872,35918.022253020725,37009.7385923371,47226.73553877107,26271.800283322365
