horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 11:45:00+00:00,0,15,23407.076256958033,29312.61502316872,32020.84726683813,34643.19742809399,36904.31479284618,38490.025045178314,39378.31397376596,40871.3526809558,41858.31804111901,43473.06633492515,44165.79435813182,45242.81908652046,45970.60199556006,46601.879854062834,47486.65357354947,48850.26015954847,49609.53401254058,50745.49100961637,52330.40361185727,72605.00472211056,41051.67641025074
2025-09-21 12:00:00+00:00,1,30,19332.300384158094,23995.162892319808,28660.844994709863,30948.184559378373,33768.93592565645,36019.517074757285,37251.51834329935,38480.06077853616,40075.81394561099,41128.26388052914,42589.328570446625,43591.0974360073,44539.79299082286,45309.33684073531,46322.31282419932,47510.83525627188,48773.58033295072,50030.450615984664,51561.67970587407,71347.4346056953,39283.79077124667
2025-09-21 12:15:00+00:00,2,45,18113.9703631156,22463.517349345242,26276.06311770538,29458.327510944324,31918.03011319571,33741.23368300424,35424.223470810815,36824.86047575738,37911.42381874752,39301.06734069071,40959.19707688818,41991.7126678579,43035.39479700899,44291.727083840786,45124.13902490329,46461.558541635546,47531.342945141376,48902.56104547979,50558.21359612373,69507.18215320732,37860.37005316461
2025-09-21 12:30:00+00:00,3,60,15046.979065523092,19317.557071998785,22234.216881889934,26655.262834626938,28799.534150964788,30549.490927138337,33217.300142653025,34759.40430874976,36150.52208599955,37438.57426445217,39244.340094554405,40242.68788129177,41341.930372024544,42450.50916443333,43355.2561926186,44544.48432070692,46093.36462822584,47889.971185553644,49101.36702662538,67306.83474407914,35717.45940359129
2025-09-21 12:45:00+00:00,4,75,14298.078780951955,16670.487194871897,19515.90695439634,22289.319536891435,26036.823071331542,28102.355456748464,29879.750808917393,32507.780037024568,34153.15210616708,35227.57269858775,37165.25412773206,38599.0226751786,39429.75530989341,40391.23545295832,41488.09107832283,42699.38988867151,44407.689295105905,45851.294286997545,46874.22093923356,64760.241062055764,33120.95367043796
2025-09-21 13:00:00+00:00,5,90,13321.296579988391,16229.273030356098,18218.324313585083,21476.64945406536,24564.09620678266,26411.14395482711,28143.265194762098,30637.62152589238,32280.422252518685,33621.91907391611,35045.41639812466,36220.90866871996,37676.105864877325,38791.23198508852,39714.84162966964,40694.019059217426,42275.376785028406,43572.1440978556,44720.38783144239,61883.58957298925,31444.481157919447
2025-09-21 13:15:00+00:00,6,105,12183.669269480077,15238.24517528222,16953.549586519155,20948.006781442138,23239.55872839415,25292.759051763074,26725.816964765574,28892.846817915157,30055.461577608163,31167.646637504782,32026.853399825613,33475.12301582259,34418.58091452777,35599.51858359139,36566.20054648714,37751.989764320446,38949.11473593439,40617.90055724529,41752.621038101424,58695.478979875385,29427.044377765316
2025-09-21 13:30:00+00:00,7,120,11777.907578413951,14631.894840341933,15984.524652852442,18107.859038712584,20562.946378146695,22266.643179177103,24205.124300419484,25591.667902937155,27156.767172445303,28411.39865498778,29294.117513046822,30190.835600517043,31504.78361049875,32537.59479425199,33761.16830186055,34883.385811352746,36446.81171789427,37671.86963373297,39419.286095694864,55217.04619729247,27105.825769327155
2025-09-21 13:45:00+00:00,8,135,11315.546859150898,13699.356157208475,14434.501382551856,16233.787167784745,17844.943086918403,19643.90114452624,21067.665634569596,22712.33352081719,23746.214113702987,25333.927127128605,26383.058611236156,27065.43664341266,28224.86663059957,29473.13202575623,30435.944480762,31393.25039213183,32553.455869696572,34285.0687259339,36155.55834986268,51472.179389470075,24328.856313468466
2025-09-21 14:00:00+00:00,9,150,9941.28362174347,11641.526605859568,12896.79994148681,14168.139631755826,15375.756690003276,16933.981017833547,18609.645436831535,20137.754547610166,21210.573261433543,22151.824319972628,23398.759739375233,24246.988913698235,25204.542688436282,26502.749198520185,27623.482481150262,28613.92874201549,29688.792352669527,31119.869106367973,32394.989416940087,47487.85571126648,21782.288067177622
