horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 15:45:00+00:00,0,15,2042.4062836531073,2647.1849687583035,2954.880823606895,3276.96890395759,3878.196815953351,4497.767188640054,4890.663812483943,5136.927023094072,5379.3575984129875,5677.225598676647,6233.767263909894,6802.028143574023,7073.621632077129,7813.947701959357,8301.397135261597,9309.170567079787,10463.671608276523,11075.776729021567,12978.329822567444,18763.21211137757,6570.7238379022065
2025-09-16 16:00:00+00:00,1,30,1385.907536419659,1575.2339720071257,1778.5823145475244,1959.189187980415,2136.423922058871,2318.175788285807,2520.5073160412635,2889.166461584021,3141.1912193243143,3502.6803479308483,3760.2448014051347,3905.616196589708,4112.381611050311,4339.081492258296,4709.715593674789,5303.530931698499,5699.908517231122,6393.358495569865,7522.477178085054,14484.518916663084,3753.69163540389
2025-09-16 16:15:00+00:00,2,45,861.2743990012439,1068.945938132319,1223.5613314771106,1370.6815170317439,1507.761923021369,1722.5657822319397,1865.8843230515351,2138.4948927077867,2409.1017948990357,2641.8909965207176,2786.268463804692,2959.2881932387395,3116.1829725576767,3296.879438373663,3754.6129717922013,4000.074222478628,4462.562780796306,4845.526861657937,6042.092909118286,10471.951069608702,2878.0048617624902
2025-09-16 16:30:00+00:00,3,60,453.8194909747331,663.0871572327378,763.6447334086962,903.019143306412,1000.0850300444463,1121.9511023840444,1217.7086246346219,1468.3321638489952,1607.1839455659901,1758.7081359664548,1879.18004266245,2009.7081734294522,2202.7959016866616,2440.7598282137465,2717.359483747683,2922.4340652766496,3272.363014379277,3840.989915664044,4373.540920629915,6787.717291747315,1993.596577638666
2025-09-16 16:45:00+00:00,4,75,131.43711286962912,238.2128002739079,322.62414260424464,407.75368769700907,497.4211941869127,602.632603618097,704.4114706263139,788.0333779477927,864.8114481455225,964.0702290716911,1043.0345957577126,1163.629792134841,1272.4838521308232,1447.3387425357932,1568.4317741603995,1747.392817623133,2006.1364718939244,2246.780372410796,2534.7605170109796,3729.7115332399608,1130.2971488571525
2025-09-16 17:00:00+00:00,5,90,153.40904999413425,209.28266004877588,258.01996322602014,305.38138769489484,355.86239172167234,394.93006567590754,428.16768289581745,455.2837816646356,491.535891834075,546.9602629821919,608.0752541400486,658.3577634753277,709.0366472591361,759.9692475531691,829.8623765778249,901.3906850089863,971.0836353485225,1075.6876450038963,1178.954583388038,1580.8350751469166,609.4963364773481
2025-09-16 17:15:00+00:00,6,105,22.341022497895274,32.075751512634234,37.7988195039858,45.94887441209436,52.633535411312245,57.84671635054872,65.25557315187775,72.83288464345014,77.21788658178083,82.77656766552265,89.0969171914099,96.75162938809976,106.76052377659502,112.877878233402,119.95118186657689,131.54824212064608,141.77209712661343,158.48652174952312,175.894278042562,241.16559498151028,89.35017593228272
2025-09-16 17:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
