horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 06:45:00+00:00,0,15,2675.1275938955137,3154.3234699964432,3549.519229514631,3840.0438283782246,4071.415979111758,4452.308686844532,4732.802805453382,4971.770722110626,5320.67578118019,5606.082551000026,5980.4870252562,6296.871641440947,6668.928886390324,7023.537205700714,7623.573803524313,8258.60797659682,9108.40971371811,9675.831197601377,12111.561821658399,27756.460832791865,6249.3822864935355
2025-09-18 07:00:00+00:00,1,30,2551.693994788922,2997.836234262059,3560.6426032289037,4073.4369981150007,4435.898389250378,4787.2434800713545,5101.788927052313,5483.786214701886,5775.319099108135,6084.177119168469,6546.539392737198,6979.231272152548,7464.548709830594,8077.317775292566,8721.649567163106,9329.555890744623,10124.587534555465,11119.03258836146,13439.034572366634,32497.799663527134,6942.4502081208375
2025-09-18 07:15:00+00:00,2,45,2611.2796191707616,2944.1639257245515,3348.4800863935297,3738.618318006145,4316.447307186664,5077.937165634039,5468.3081563801825,5847.318803861247,6386.568016983389,7034.214877472744,7668.014688628226,8505.027707539968,9310.540013483422,10271.097443793002,11625.99676721279,12762.27853540955,14359.009690925557,16454.34453429507,18871.235330485502,37310.25035709373,8647.77968832083
2025-09-18 07:30:00+00:00,3,60,3040.618509284376,3607.483395018716,4039.2991229663403,4449.086994951815,4944.950873950307,5611.484244102934,6122.299890151167,6464.2491814431005,6993.226257388708,7443.7823809611655,7938.430081921633,8545.738247024241,9188.848334343578,9985.78643151641,10883.052534102837,12108.459864735594,13621.70092853829,15130.235426513354,19696.610622984692,41872.83919229268,8781.443780427162
2025-09-18 07:45:00+00:00,4,75,3132.6146571636377,3787.0187505343442,4318.15163243377,4748.56622136775,5391.345788826186,6162.91563753867,6661.494295983048,7080.953507613229,7571.004918338096,8069.767891265772,8467.844983709525,9139.866486462568,9752.006328438709,11017.303648497687,12084.599375224396,13944.567271196753,15364.36567676467,17909.640953439684,23233.43797851562,46259.80862052212,9761.81290949093
2025-09-18 08:00:00+00:00,5,90,3007.4696647175897,3851.0281416447706,4385.006629727421,5055.9043591230275,5658.368740733956,6587.451160068693,7174.147785307985,7614.026694279236,8276.604483236031,8755.739555411374,9370.910796134314,10003.068651506173,11168.541684932323,11985.69448398135,13285.707016218783,14807.05004040261,16524.586161042516,20772.949361333936,24750.391969341563,50436.08299929996,10578.558370463103
2025-09-18 08:15:00+00:00,6,105,2631.990892848765,3459.4702567981635,4284.221599037804,5074.662771809024,5945.45696875639,6865.773604833757,7517.100334585465,8102.790383499052,8621.86543773505,9384.966868442792,9976.564825878288,10883.721690198496,11933.1642064482,12812.720648031092,14790.766317444464,15950.05302496315,17706.86426661948,21892.013591126266,26123.119439196795,54371.47776405734,11566.174539874419
2025-09-18 08:30:00+00:00,7,120,1843.0351027589606,3258.5193107014406,4236.144303687086,4993.002425160246,6144.542814909035,6809.740683951228,7372.9064873292255,8269.879475609217,9123.923768697912,10053.884460631327,11282.195438434259,12019.738524640123,12839.638072389307,14368.186608192684,15958.096424271467,17456.383118649916,19885.06103518397,23728.173996020498,29604.08164046152,58039.61559618472,12379.197151094726
2025-09-18 08:45:00+00:00,8,135,2680.8048920757333,3859.922580888749,5036.464375606825,5933.915136178823,6619.924582147409,7520.368247937412,7992.770599846852,8788.079782583845,9392.176402801697,10489.914191699401,11191.665054842104,12100.601045985888,13427.282335322085,14823.237457361225,17122.693681562643,18817.499215928143,21601.52483605854,25762.53389128755,30151.90572090275,61417.23881858617,12883.896665913124
2025-09-18 09:00:00+00:00,9,150,3379.955623668743,4349.78295406817,5457.576723137017,6416.964795287085,7106.065397759449,8043.76131483049,8561.877284334334,9027.408897310766,9729.133110109626,10485.265984536005,11606.570122619278,12442.383976268588,13668.338445356843,14789.607290129645,16188.093656309342,18718.125980409095,20888.683120351132,23311.993680344294,30895.702459925495,64483.78168337083,12913.25163544372
