horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 09:15:00+00:00,0,15,10983.49510506844,13298.11148367026,14672.021740635426,16222.471824331033,17364.39800018796,18428.241271531315,19138.376024017565,19916.61190279246,21003.698682549122,21781.528309595247,22768.611388360132,23856.53203297555,25352.053169262137,26895.634304057425,29148.95607567128,31634.003805739143,34915.96694706001,38797.61471692655,43196.68401588056,77949.68347689003,24111.879095781365
2025-07-24 09:30:00+00:00,1,30,10824.87074480811,13104.290940385652,14487.721145142057,16450.803538721535,17563.557041885146,18579.485145562972,19511.9658843571,20418.863588299097,21470.652562337404,22321.618513813755,23262.904062083024,24572.415206149115,26122.0774275987,27258.982552187175,29657.795077109677,31752.158078003013,34943.2355346495,38328.89359204714,44185.43275428514,80367.23863155754,24575.433255151067
2025-07-24 09:45:00+00:00,2,45,8595.141241223102,10942.62077319072,12679.430411856678,14169.647172164081,15050.297777382064,16411.22279326948,17634.557742038574,18520.93963644197,19804.994439037553,20856.294221079956,21777.333754826064,22788.898365464218,23895.628607626506,25534.702991067268,27266.388237635867,29353.48869513072,31887.7870274328,36609.289287179454,43333.430079646336,82470.64779757924,23142.22913992101
2025-07-24 10:00:00+00:00,3,60,8900.563644417483,10567.554575089303,11686.071124325474,13021.733986109219,14363.206663589453,15113.323244599353,16684.060676315934,17886.776125028722,19022.637783524606,20432.289704616524,21345.70453462837,22369.332451642586,23376.77727669569,24913.941845696416,27022.779875058968,28431.476204448307,32262.76423446533,36825.95822802367,45701.93846982144,84247.58186181664,22159.318388948246
2025-07-24 10:15:00+00:00,4,75,7739.203902105408,10444.936661715168,11502.636268307024,12786.071500355054,14534.746474343863,15576.206491399082,16741.516083924176,17916.256942731783,19148.702381090763,20494.467933276097,21726.5891952047,22926.856650518654,24284.586064614687,26434.985331433527,28321.264033449006,29683.623745644454,32790.98926821558,36915.83895355019,45712.99411940047,85687.70336803513,24164.284464696753
2025-07-24 10:30:00+00:00,5,90,7706.942742270173,10653.029883436646,12038.830668259383,13356.770511329645,15180.321049650374,16313.955791305638,17913.941164425036,18869.766999866526,19974.01520700256,21366.744244197827,22196.180896471167,23784.151209096104,25352.31040345092,28096.439438903497,29222.82920254168,31808.193416677794,35642.93215211256,39794.443134287234,47371.99690652618,86782.68928763058,23555.418379913503
2025-07-24 10:45:00+00:00,6,105,7170.048015559448,10131.749582226623,13506.976470892274,16642.618475849733,18691.49817663073,21701.655244314006,23509.64209108867,26212.171425607863,28239.507028489443,32425.836094190694,35123.486030185915,38359.592963239505,44159.42597763025,49844.407801502086,52347.58777092212,54503.599908580385,56036.43433750973,60174.381015770916,64999.28619320006,87526.25853378908,34659.35569213412
2025-07-24 11:00:00+00:00,7,120,7035.145746445338,9585.40971650197,13294.713413207872,15340.70711219374,18324.75182940378,20874.013273843928,22801.746234672337,26652.841010181655,30706.39162525607,33847.83711416564,35420.52146195009,38673.63236194412,43008.74223953109,47072.76212271981,52134.10275714351,53350.42455137911,56033.003238580466,59632.7798423885,62811.31195813574,87914.19952386289,34305.586716280326
2025-07-24 11:15:00+00:00,8,135,6638.904897002287,9560.996416329483,13511.768456063477,15494.475434610007,18610.101543222245,20562.671133238884,23087.393122908874,27388.451696489858,31179.92349332434,33288.91206654493,35585.2503134559,37792.29457124703,41596.25996330218,49169.64141127105,52074.73394923782,53783.38848488075,55606.5535193312,57743.941859170176,61633.543741814334,87944.39284337887,34276.00075861317
2025-07-24 11:30:00+00:00,9,150,6926.897607395685,10448.132086366095,15043.972627272631,17682.49937344057,20342.166887818174,23030.380539033627,27711.013120215568,31200.179668632667,34387.70938431199,35683.915563033996,38140.95422558626,41043.394152836125,44908.991617798,50018.18170134233,53506.67337426483,54785.043761044166,56577.443246553965,58291.50085172793,62431.635629432254,87616.82434013343,36201.37275224481
2025-07-24 11:45:00+00:00,10,165,7011.962399376663,10299.808993749797,15543.101142767724,18973.039249947557,21065.228378982323,23342.311142645252,28225.17829083325,31998.547027849938,34501.44499754582,36607.210171711005,38864.253471717835,41368.01139495618,45002.88948697166,48157.857986858835,51177.76338802639,54002.65184661329,55361.544083517205,58289.48999399443,63039.10355226153,86933.58547501042,35960.17071397812
2025-07-24 12:00:00+00:00,11,180,7544.222421705386,10898.31516242109,15714.931136630465,19589.983485252193,21830.14941632973,24188.33237594319,28737.509378525156,31454.614543690535,33520.24875816465,35477.56722547396,37965.57276000049,40430.40808057137,45132.25268539706,48272.446454716584,52066.82438682119,54291.90870214203,55414.89239869718,57927.16760949648,64260.3584473555,85898.8606075644,36057.2706834809
2025-07-24 12:15:00+00:00,12,195,7480.42513850642,12088.1644043564,15544.310617070445,19598.539051485714,21905.778334233313,24874.994799820615,29076.972640763997,32044.872586462036,34331.354762698444,36388.76160634185,38544.90087337601,42034.53268269444,45729.4931623839,49211.71276546504,52150.14011231007,53406.14557204502,55585.091042853484,58935.589488763144,63157.7882242181,84518.90371266054,36450.28435476901
2025-07-24 12:30:00+00:00,13,210,9085.82253423797,11589.559348851382,15171.14209379566,19067.167877223437,22811.469898591844,26791.704901963323,30576.621022449963,33648.66201206311,35563.72933951202,37839.11559688528,39749.74770387229,42912.473549886156,45409.96691536196,48694.985294113016,51705.476492696565,52562.041547532084,54868.211961178786,59754.986365396064,62337.91732450347,82802.00928779457,36832.156138051556
2025-07-24 12:45:00+00:00,14,225,9164.43314554078,12096.416879585884,14826.776022397235,19061.020368544305,24005.6041335805,28458.995419496474,32144.496136463233,33755.51554454157,35455.94961815302,37708.31933145456,40804.40762375837,43228.28608982704,46211.11040212926,50547.876841991514,51136.34962664157,51840.19112749572,54652.139188402776,58086.74839877781,61295.76239684429,80758.48307506587,37023.10739806356
2025-07-24 13:00:00+00:00,15,240,10649.815196324986,13757.314353267691,16975.147247560228,21098.87048851114,25362.682074459433,27638.594140564648,30655.80732773178,32546.53793454341,34239.816170973085,36563.28351218943,39953.718661294224,42822.48173254759,46410.77344751508,49025.88934337751,49566.32011029123,50208.81398888951,54830.92776953866,57710.851268355786,59624.23166944586,78400.61754653217,36963.20275707767
2025-07-24 13:15:00+00:00,16,255,11218.714326024432,13960.859028352037,17493.502508728303,22338.720756625473,25666.64758374771,27529.99344274446,30513.318076301362,33048.138298991114,34176.313998902835,36987.46701923732,39794.146914865254,42563.783257138944,46344.99933940755,48026.19654379697,48627.84327866927,50067.20561846022,54080.89394542504,56601.98838748488,58307.259835434,75742.67632667227,36810.48447193079
2025-07-24 13:30:00+00:00,17,270,10496.001191638692,13969.030301008921,17705.501802046216,19837.33896782159,25029.399474525275,26987.93740184412,29412.532403705547,31192.845441920203,32759.825126061663,34966.91519618176,37672.01126294549,40352.540265819276,44370.337150178624,46532.90457154803,47051.277086597525,47628.98016819897,52953.384430886494,55394.38331098188,57570.817132048076,72800.890847337,35471.657427923994
2025-07-24 13:45:00+00:00,18,285,9891.577609988028,13544.268653581781,15987.817538868929,19179.199110458056,23856.79628423482,25362.521522632203,27752.08909448148,29722.439369468982,31244.596955866768,34195.47675042771,36438.34047826222,39207.54978567175,43006.56781798474,44545.797387297825,45125.808793374395,46217.52112724636,50648.95977366894,52466.28483668069,55021.471303718805,69593.47203663313,33895.06693856927
2025-07-24 14:00:00+00:00,19,300,10920.268895306219,15344.739760496452,18990.839817443295,21552.804985784212,24244.89700940024,27397.053231423102,30866.853918895322,33677.07665126271,36583.00736210133,38243.14677224458,40033.35926876202,41429.05047345951,42333.498967092964,44008.852474042025,46405.919751849404,48077.674612130744,48776.2316205993,49766.69509012229,51985.54262079857,66140.64089280232,35157.73692890246
2025-07-24 14:15:00+00:00,20,315,10438.85301214897,13401.26539487927,17105.10892435873,20017.443059073375,22384.26023813484,25660.139535031823,28913.065744402968,31949.929011140634,34802.51084789713,36349.705627672636,37915.184461366654,39421.44165375477,40477.4749355285,42899.60310355658,44568.82056959106,45510.10755435602,46284.281366088995,47386.54637950938,49620.971295369156,62464.68314762474,33284.394751643755
2025-07-24 14:30:00+00:00,21,330,9730.560807307482,12462.251558007578,15921.430978454158,18800.374510445643,21620.161940256643,24400.356858128067,28053.807524196473,30078.373008357747,32519.491960216314,33919.27480996119,35159.55587510619,36887.00353588555,38010.31032849659,40800.48314648492,41900.38958340176,42695.434093054035,43457.06435526799,44546.066601961655,46559.11310175176,58590.03511542742,31310.309591538946
2025-07-24 14:45:00+00:00,22,345,7947.536072542028,10784.427752572792,14790.921814275645,17375.08517979184,19492.056988315424,21655.497160750838,23934.744306560806,26998.88477570049,28170.729093294118,30001.449581048175,31245.94343722401,32321.183152752852,34187.933147922995,35290.11764638975,37877.009618592914,39156.05950473201,40304.53550278319,41653.382425508666,43644.76041392751,54543.41133146566,28186.676072135066
2025-07-24 15:00:00+00:00,23,360,6448.572710305347,9144.179728148878,11843.8928527215,14500.183950897976,16658.75629903764,18643.321054691347,19901.635242117678,22191.831715235072,23657.163298235573,25451.05569525849,26418.3279995814,27693.85583868039,29387.794344538448,30689.435719694717,32482.462353078197,34909.8501751119,36564.775914903126,38288.181900556076,40912.202090896426,50398.31942642293,24483.956534827048
2025-07-24 15:15:00+00:00,24,375,5743.275945007339,7209.054106177996,9850.440466794304,12335.305296639366,15134.084952982454,16784.056232416264,18148.094798333397,20198.84823038599,21392.6147144108,22903.95431384348,24005.433881431236,24719.491811000018,26177.072919859136,27425.152040914476,28803.656976981514,30326.826490012554,32826.333723373304,34750.734205604655,37288.553234636405,46071.011093098066,21898.11601201186
2025-07-24 15:30:00+00:00,25,390,5171.914609127987,6588.360680045638,9303.310086259698,12523.242499221034,14019.48858330123,15290.66309174158,16368.777353493868,18150.49552791153,19174.964879442556,20201.674968700292,21260.312532980526,22205.296400863153,23089.860417981927,24723.464213277326,25921.87072436001,27873.776538476057,29834.140909035625,31521.20480594085,33789.179210932634,41666.76446549262,19853.59777954488
2025-07-24 15:45:00+00:00,26,405,4620.306853645442,6062.942214009993,8293.954630835191,9865.290238507232,12364.892055921942,13501.270946021292,14508.169812784598,15139.436437584089,16891.274346283153,17821.24280465617,18757.481282559977,19917.738159386794,20846.185425172047,22289.04444859572,23517.16660167274,24998.32959053219,26708.27982270165,28271.605017496768,30381.09704630452,37223.305598637395,17656.271378875084
2025-07-24 16:00:00+00:00,27,420,3847.7449187068605,5403.738046836677,7537.488211296621,10180.200141414365,11020.481978050611,12009.467702803251,12919.603665864248,14140.075944738732,14865.263945243236,15591.698597227576,16459.585754882795,17471.99921052671,18416.22312942442,19705.93060416714,20645.099281143433,21740.74774040768,22931.893087552933,24543.83818449941,26682.614904251066,32782.2053696846,15596.062010813273
