horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 09:45:00+00:00,0,15,7199.072635620712,9394.519325215606,10345.623669871173,11446.487948086715,12392.753112865454,13025.930161236245,13825.582354822945,14421.729793846405,14929.642441313925,15795.978941840036,16649.578928319028,17368.155330468802,18165.699004312748,19216.887665430146,19826.1462568317,21265.29351208664,22680.546163212308,25153.747282756434,30917.29265916406,62307.03551442406,16823.120945362654
2025-10-10 10:00:00+00:00,1,30,7533.407432584436,8623.640072797314,9972.316374112768,10800.027925968787,11553.712865798758,12499.128106265494,13111.72715631631,13653.97729155906,14358.614908665231,14838.594136633023,15368.770148796675,16683.947088439778,17547.670981395586,18494.30212691272,19539.26221702236,20475.313142876093,22844.229471734885,25403.832037344084,28666.78746876605,63842.633016441745,16146.487732671749
2025-10-10 10:15:00+00:00,2,45,5332.072093053195,6405.484513434797,7231.47678406489,8028.541097706212,8619.348450162703,9394.812192115007,9932.19514664166,10440.507109402037,11088.510328002698,12261.403244104953,12830.979763559784,13334.040552153596,13822.253145547338,14310.062403451217,14927.403215760316,16666.47832036759,17588.144888659826,19910.9847401555,23644.152260503743,64985.23918940931,13238.799856362064
2025-10-10 10:30:00+00:00,3,60,5027.32648818897,6515.272366823217,7289.0153846401745,8174.829192558409,9139.438337421754,9838.806086240522,10297.144441380398,10845.403622913323,11655.70312679432,12564.473263883372,13092.288836447578,13621.196466885487,14326.662544579896,14843.45213218694,15454.032071307332,16792.606645336866,17810.65535386171,20412.39498802633,24364.607183320124,65729.77389440981,13206.350444137111
2025-10-10 10:45:00+00:00,4,75,6720.554648534019,7612.138484891449,8768.455320948086,9475.989041050834,10472.282881004565,11415.896814937076,12001.720032663357,13107.952744225791,14158.9209454893,14704.56338290667,15283.296087162247,15845.008483633601,16546.261999501723,17439.136893116418,18804.41617890868,19937.460678353815,23108.277543420478,27094.152330834077,31569.19751359157,66073.24464359939,15835.319161310763
2025-10-10 11:00:00+00:00,5,90,5881.635142130474,6876.9357557468165,7698.768918291454,8561.482611400561,9353.65111292252,10617.834178577508,11396.064966666154,11887.366197406343,13116.31607632491,13986.957674670999,14607.442942900792,15300.160740374879,16016.97303264573,16752.578188081177,18342.59213201349,19211.089233244362,21712.84163602979,25215.431104405005,31299.832940483055,66014.77251729212,15072.881468618401
2025-10-10 11:15:00+00:00,6,105,5723.288054206457,6466.905704213163,6918.531566583207,8116.346117346079,8876.411602513142,10239.305278574626,11039.147599643198,11501.602708141563,12466.202609678117,13495.365226588001,14015.237635976951,14651.89523815481,15371.977359604014,16095.243525652262,17557.58293030564,19176.390131671054,21378.533056117354,23677.157280794552,30735.62492854537,65555.61602588723,14598.2047954018
2025-10-10 11:30:00+00:00,7,120,5252.84783164676,6149.499704061267,6701.251723314633,7546.19359002204,8415.147556120211,9109.489978585618,10083.306206287272,10613.95833412373,11181.006047873512,11954.738551173881,13248.397187844617,13844.276359426007,14559.173837453332,15163.781266233855,16709.444930889735,18017.409861112432,20185.031603940635,23013.454873234812,32437.245802393503,64699.19057363023,14070.04668563672
2025-10-10 11:45:00+00:00,8,135,4777.199120132723,5663.698382102702,6164.620376605502,6796.0703632930845,7682.953686115256,8701.030680377231,9478.890637354425,10098.943033052115,10662.79226878695,11374.522502818601,12508.012546175645,13149.485189078823,13948.476435383622,14532.822494087888,15996.1486603789,17240.16018009939,18953.814293950487,21037.71627758704,29481.287183898276,63451.084148030364,13272.422738303361
2025-10-10 12:00:00+00:00,9,150,4062.3915106704912,5037.269623123808,5692.83395595428,6169.906418217435,6754.755716519068,7581.195380493126,8845.761197330206,9480.231290050891,10040.04881810658,10734.659733760349,11843.442448678934,12448.47835207556,13311.180708075284,13881.593227522875,14959.08367254792,16346.15604729676,17637.215071694485,19826.832337828782,28628.867420931827,61819.072918273225,12458.85530580848
