horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 07:45:00+00:00,0,15,17681.891927092252,21105.72799690467,23959.636458569898,25978.4122456745,27406.268517774464,28434.40288954146,29699.572510510974,30964.16092362308,32122.65725314657,32879.392042757085,33549.202073696375,34326.04141237865,34922.68358993291,35470.01686264475,36056.48066424533,37011.63130891231,37924.630242103274,38913.687924654216,41223.578671758114,55445.1045737064,31339.65551168635
2025-08-10 08:00:00+00:00,1,30,17579.29826989682,20844.48196795923,24130.44774942788,26304.961880013958,28560.23937101311,29892.331230927306,31108.69904839264,32162.59555886065,33201.723390371066,34214.56827960454,35146.79456888561,36149.76992266318,37132.224398876984,37920.046224707265,38616.28714997951,39333.991421991705,40387.629098620666,41891.73592618497,45928.79605284448,59443.35226457308,33009.95994807138
2025-08-10 08:15:00+00:00,2,45,19160.316173843454,23268.676875431494,25348.78231445093,27895.44857794103,29752.13064315826,31546.841711401743,32812.41128400029,34226.782315766286,35425.88928895453,36966.578701083155,38054.43889198255,38820.242730496284,39800.00128346172,40410.082436197874,41121.93441716947,42171.729942155136,42733.86321076776,43809.38528916756,46796.65687135414,63134.480753754884,35214.558204093904
2025-08-10 08:30:00+00:00,3,60,25340.970278999488,30545.442858757466,33561.749878424234,35325.775133753596,36421.48702325206,37746.930987526735,39150.995452772986,40289.9055699117,41562.646947029905,42170.20341832863,42678.87813241388,43268.423306259654,44075.254463805475,44863.55554453697,45374.958324654355,46106.97257918686,46635.836878099144,48446.77901641223,50042.806190913674,66732.93031545063,40513.00232251767
2025-08-10 08:45:00+00:00,4,75,27362.365883811377,32269.17299474007,35415.13217282239,37124.58708937072,38452.98025910678,40275.09745370485,41896.58991462989,43260.59741279502,44105.54476115213,44785.041467075614,45302.45479951577,46175.69985569221,46703.206822650296,47189.027789864114,47684.89809708821,48293.75800273826,49430.77849424759,50973.79011276774,53343.870427785936,70077.88701574813,42773.61690648624
2025-08-10 09:00:00+00:00,5,90,26634.275506014623,33529.22838645525,37448.010522911005,39551.74005142323,42017.66337854186,44223.144400171994,45737.861019068434,47584.5915007345,48641.628607458544,49434.56246524712,50449.951381886494,51148.89772040221,51738.07232974851,52220.14603794148,52679.66190901251,53913.439537225066,54699.32945823982,56006.35014922026,57659.514954421,73148.3645856404,46429.44792867952
2025-08-10 09:15:00+00:00,6,105,27571.090661896644,35099.709350640784,39346.62572205098,41187.89500327745,43609.35997314982,45563.86343328041,47212.890885027584,49171.93179329706,50135.21261268919,51007.88875691206,52255.09457803907,52883.35158666325,53493.010314035746,54102.29795178625,54549.35873497393,55905.08533699577,56384.295038493525,57553.092408036675,59667.94798721848,75925.54474199857,48163.539644308694
2025-08-10 09:30:00+00:00,7,120,29684.110989022163,36594.74812677346,39711.882165780255,41670.31141920579,45420.65423417341,47654.3147340957,49426.35128255644,50959.85330892579,52039.23639412828,53684.68359261261,54354.77663550825,54859.5875720027,55357.77121181993,55923.73893221385,56692.499007896186,57771.02475166855,58645.069665075775,60046.36361757031,61909.09097593227,78392.71512223873,50297.180309839416
2025-08-10 09:45:00+00:00,8,135,30015.908184726388,35367.560000034806,40622.44274571552,43691.1905987662,46608.20273262937,48834.48073468481,51148.59168164234,52641.49671215597,53641.020752445846,54959.03529841647,55941.783354137166,56504.51941295613,56979.7121336876,57497.444587507685,58507.620753835305,59295.75931914765,60574.33752513716,62578.9369655033,63833.088324840806,80535.23851022281,51396.39086562862
2025-08-10 10:00:00+00:00,9,150,31842.897376148816,38533.88106490597,41529.00876017718,45115.78767871479,47760.53144525432,50212.380779636085,53155.29906622096,53977.34102690917,54734.47167542915,55860.098011200294,56745.84292662984,57567.652529541556,58150.50952012347,59038.97858881137,60317.891308971775,61518.61309779998,62618.9826284765,64227.52143117358,65158.506108560665,82340.54468641053,53009.34553187375
2025-08-10 10:15:00+00:00,10,165,32623.6361669233,39196.525250848135,42543.52979945659,46786.977576217076,49882.10358292076,52487.60443909975,54504.39594761742,55278.378105700234,56218.218188106846,57019.76177322516,57836.93312299423,58757.74829532461,59495.979401616794,59998.43402578664,61465.45184487939,62542.76313482621,63554.29583330913,64988.14828119386,65821.13236274115,83798.13800615499,54154.92204355358
2025-08-10 10:30:00+00:00,11,180,32757.386999937098,40298.10134269494,44038.20430241712,47930.80773950058,51176.755642818884,53795.33810125348,55159.39037032638,55916.6887560596,57237.19250625556,58155.50213459118,59114.49694599239,59709.68641178736,60584.83696109377,61824.73125668513,62782.29297134522,63296.31285621301,64281.85403658423,65549.12910472302,66097.29915774772,84899.61532662163,55023.698750273434
2025-08-10 10:45:00+00:00,12,195,37767.52989489166,41376.74213101635,45906.42565564662,49367.043569303256,51759.077224977285,54435.15122568913,55501.26607190384,56520.69741551003,57862.86854009519,58739.13007906119,59445.48817454006,60072.78400802293,60895.21566349045,61564.98055579955,62292.5437532021,63151.10830753299,63918.03287145898,65082.86063615808,65853.14694122219,85638.68940622408,55337.459345024254
2025-08-10 11:00:00+00:00,13,210,38176.222255919274,42511.49543781049,47771.1854370217,50707.392018494844,53405.609028513216,54872.60708796006,55979.473046417836,57080.30518829869,58321.554394429855,59569.098788812,60029.29814931255,60547.06081736234,61089.27291712345,61582.84406346894,62498.4465298745,63220.19884872499,63749.876966428106,64702.67854854626,65900.6444587702,86011.21273504679,55799.42022590102
2025-08-10 11:15:00+00:00,14,225,37722.927545077255,41464.54315157455,44406.096670159386,50381.74429476562,53400.28161706639,54891.42340388476,56147.356327751746,57534.552031307714,59134.431535085874,59711.25834206175,60186.67269040871,60622.53645915213,61068.291356063724,61610.55406265263,62475.27331109237,63056.27276871391,63445.4171480955,64136.124223500665,65474.26641057829,86015.19721062873,55589.121685284306
2025-08-10 11:30:00+00:00,15,240,38271.17785392631,42485.227672777575,48293.5591140084,52228.84076509115,54084.506660914645,55350.50931613684,56495.98957412896,58309.352738355956,58924.56126127244,59342.403005025764,59758.967786659756,60180.51298919139,60608.76081446059,61589.04081002981,62202.53044133617,62525.330881495,62910.323117197106,63464.553299992396,65033.68622841156,85650.82578438916,56090.90061224847
2025-08-10 11:45:00+00:00,16,255,39965.689043863575,42995.05698998501,48412.55708131576,51621.27947915979,53403.838912103085,54794.293751481135,55899.87007823183,57569.71453970515,58313.42457068577,58756.994181331735,59395.25587253536,59862.0869402722,60499.56680565276,61241.37254450296,61679.31271652343,62001.316907161854,62423.62969157245,63062.42337571903,64330.189511675075,84920.45366581061,56165.33662776228
2025-08-10 12:00:00+00:00,17,270,37308.66689006303,41518.12302390954,46992.19873775726,49501.00711503328,52523.11955592479,54091.50540782986,55792.51457451341,57067.286189177605,57751.74785512886,58290.68704732997,59006.79533942427,59433.445773652566,59996.1307237077,60529.347502549455,60981.12760337209,61289.58921454128,61598.05082571047,62455.672777042135,63399.06498498303,83828.59903882348,54914.62733317061
2025-08-10 12:15:00+00:00,18,285,34761.74985593849,41471.92294636171,46948.04887907964,49671.454978026595,52289.4920683031,53525.45501352255,55266.41599185704,56192.443179952126,56662.38300464516,56974.00553232455,57463.64825700036,58050.94125279576,58478.054033096174,59184.13270300775,59884.12865793949,60264.9456524161,60600.18594945423,61294.49840977596,62138.14767790505,82381.92534409423,54218.65911541734
