horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 08:15:00+00:00,0,15,4272.780374989665,4993.94911885154,5396.9102360860015,5724.386113461539,6099.995971943788,6535.193589456577,6863.405570283556,7176.1446684053,7482.1118551224135,7775.586865628749,8088.909854125191,8452.513957336785,8743.358979520679,9086.008924903423,9523.445992131787,10033.293346663148,10743.21834686997,12371.355339134965,13841.464442311046,64021.88398450696,8874.577006437501
2025-08-04 08:30:00+00:00,1,30,4895.442974008352,5870.216590411603,6359.851239345094,6866.482409532235,7414.716566220085,7859.969829967134,8305.49336009606,8751.39270929789,9209.766841157894,9666.778036686788,10097.534507983266,10524.039911518592,10945.408608175854,11562.898908641562,12815.603514534612,13654.658210731171,14618.242103892517,16042.075059453644,19128.3961056745,67592.6709541584,11608.154819060315
2025-08-04 08:45:00+00:00,2,45,4974.076366962494,5895.445306165666,6821.060578359144,7284.060822909334,7787.989559085451,8406.422868454412,8684.429222672306,9210.81070293062,9627.2041923475,10352.666949555985,10926.875012115284,11344.521938823065,11945.724764209792,12865.205168660816,13700.420369668105,14788.889681074912,15540.21753244227,17174.37892419814,20100.710990864143,70913.66764846559,11363.593485403828
2025-08-04 09:00:00+00:00,3,60,4523.65347917363,6706.883922790246,7767.43024047895,8462.887268880313,9060.500411992583,9623.215310191017,10210.905712513299,10995.807599714448,11766.93037606129,12288.010306250651,12833.203958724072,13946.219528486534,14868.07948493754,15955.91972334338,17782.809365524823,18912.654878923353,20941.47466944325,22891.012617209548,27842.306487437778,73964.08988160641,14757.251071368986
2025-08-04 09:15:00+00:00,4,75,5984.383534942528,8767.368058618753,10739.122419151301,11862.831421632729,12762.47560585172,13399.919964242481,14226.457206092,14953.190758663603,16096.667540291977,17551.751867961026,18159.184092532407,19720.173634710303,21791.220255833206,22525.954936374106,23798.650948713945,25958.015353979692,28552.066549372958,32011.54464315863,39240.35921618957,76725.26822586065,19759.58122158195
2025-08-04 09:30:00+00:00,5,90,6384.029830206612,9876.919144645273,11763.662537749951,13026.766543635807,15057.79689628525,16234.804745448093,17698.50057982871,18512.581195397008,20115.313562692216,22308.29717175754,23275.698281760306,24223.440414888682,25601.70478679035,28821.789156483428,32000.879816350203,34305.02738447591,37605.330859307505,41465.35845410863,46626.222625423936,79180.59602313029,24134.837254552822
2025-08-04 09:45:00+00:00,6,105,1719.3674116469317,2748.2315614956083,3476.018064236257,4288.5427240378585,5074.555661830756,5627.929700324723,6457.736572674736,7253.9784670252475,8062.330367607256,8970.42782260156,9813.478332884408,10812.370597046363,11893.901259240944,13539.13204161486,15834.80266995874,17358.55406837415,20066.77560068398,26632.451015131508,37587.81648793031,81315.5048963828,13250.340454427615
2025-08-04 10:00:00+00:00,7,120,1972.329425354682,3051.744744138467,3835.8842350107743,4557.747419588003,5311.8096789682395,6254.97125239903,7550.858563966177,8348.434776790698,9098.912442220997,10038.936087861217,11090.00896718988,12212.883891999356,13944.349366440409,16156.673134562972,17887.7958655446,20546.216487899866,24841.07797214927,30880.93684789177,39405.72177370884,83117.46049487055,14764.19726964098
2025-08-04 10:15:00+00:00,8,135,2027.2924317230727,2988.395454030468,3773.532407078727,4770.538111780515,6100.8864387299345,7533.069303143817,8367.193199214194,9077.309882094021,9897.441277418824,10965.579017639153,11804.965657170327,13483.427340864911,15049.185142106824,16769.386443477622,18687.35524548269,22509.37277943746,27758.69070543112,32653.505228473718,39784.49356760068,84575.97259620507,15642.039209464781
2025-08-04 10:30:00+00:00,9,150,2327.5381671926543,2922.92972092,3971.3053070905644,4905.182062550739,6471.075358338041,7738.540719946758,8534.467509397484,9340.525909228165,10328.959137698552,11699.371237536887,13002.804006489087,14035.411308415212,15894.830162196593,17529.878120466175,20432.492886123844,23743.539491115833,27775.377554375613,32471.28382660315,44227.92085766761,85682.61489536577,15398.016985930974
