horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 09:15:00+00:00,0,15,6906.9994120747515,8408.706369319945,9659.61500485449,10465.613694074682,11275.426661740485,11943.435325116576,12914.693247808345,13536.593664316959,14064.675145098048,14635.280770587633,15795.858453537589,16701.560370994404,17994.1348555615,19072.68316088603,20277.220373760443,21725.385079676915,22961.857686638265,25776.47602762167,30122.571813233615,51826.75139664503,16337.50242665112
2025-10-22 09:30:00+00:00,1,30,6572.224581990229,8207.33977897441,9389.55600933951,10844.06312455281,11667.84338328818,12467.969557084783,13412.764998434626,14164.727742635105,14761.031323650774,15512.903147813544,16832.97363795194,17808.198916095254,19415.938043593535,20352.74365163748,22175.603978923347,23252.057426557854,24687.921996221306,27648.634257375536,31694.120956612685,54110.75229642398,17542.91221732805
2025-10-22 09:45:00+00:00,2,45,6949.253941472738,8263.977660129742,8723.08753013695,9558.533871730555,10520.907577256357,11034.288353014144,11823.765255043225,12334.078142544524,12771.230143489123,13348.57622142196,14109.786368189858,15071.84187111524,15651.472841154815,16583.687459234305,17654.86136482263,18646.70598481218,20387.06073832002,22913.75623945065,25793.94337820102,56008.45664586006,14642.472566118387
2025-10-22 10:00:00+00:00,3,60,7630.188729068208,8761.45261149333,9642.487108301442,10597.259249337405,11494.197471563146,12263.054242557075,12863.344107771536,13466.743340911744,14609.112599579788,15534.109224518323,16378.8420115502,17233.767787426994,18331.722207658415,19151.05601707781,20287.387713430395,21994.931336955255,23615.639510289504,26331.883275181637,30610.227301902716,57512.00674646762,16703.02865626838
2025-10-22 10:15:00+00:00,4,75,2531.1029580187233,3778.0566518749106,4681.20070033502,5278.022723669911,5778.338968449507,6451.318085756371,6973.929326780881,7452.1476023239275,7739.720779019216,8192.63370985075,8614.547016862607,9733.98917280698,10342.617141144374,10799.380799348715,11596.103901674187,12278.192284607552,13519.877871570663,14504.60278025523,17037.613608645668,58615.483304872636,9285.84109650797
2025-10-22 10:30:00+00:00,5,90,3932.0330476349545,5064.849430646645,5815.6941365778075,6279.6960615458975,6812.34632532333,7180.48185517912,7747.545386958969,8284.112648230315,8790.075495406234,9235.537471731126,9892.982831600493,10675.84516365498,11301.647009548318,11717.891647632452,12294.128110175532,12839.6987203784,14351.654969708761,15439.856437703402,17787.92321002378,59314.88293885854,10220.136668337123
2025-10-22 10:45:00+00:00,6,105,7019.301103995449,8310.30389904471,8909.404319711663,9483.3220763362,9901.83513581295,10688.668416931096,11159.921192772345,11859.677259505615,12930.327655694742,13535.139584633585,14295.703534480954,14791.664217416208,15571.159713960416,16771.913211441115,18167.510841545474,20248.46350235781,22292.988852210143,24214.73347492917,30684.451367918467,59608.12735220321,15026.338716707085
2025-10-22 11:00:00+00:00,7,120,6516.204306002901,8146.054050454299,8854.17477883057,9521.38861412306,9888.723859167558,10649.842467523333,11234.39164078415,11946.58599275551,12870.570252933447,13508.310377220525,13977.762135548543,14550.115745278872,15312.988382700383,16659.055320870062,18097.123980652832,20126.121530368706,22279.15319711379,23925.40484230137,30857.509713083673,59495.08605148424,15387.039852277194
2025-10-22 11:15:00+00:00,8,135,6119.259838698695,7857.478660503247,8883.042063274026,9459.909300540136,10090.793965619063,10726.395968383396,11346.506617132369,12163.144531565675,13207.594033873169,14147.651963452603,14852.377754033878,16043.361579566448,16931.16127311988,18402.912977010037,19629.40452310794,21907.370058239416,23630.99112010515,27820.591483401913,32559.393433004232,58977.60322214007,16185.314785483175
2025-10-22 11:30:00+00:00,9,150,6441.98268485458,7729.912648090584,8573.376953786343,9467.552875274814,9758.83914084368,10728.076477470875,11347.576535648766,12396.614949457578,13306.64476159183,14391.746843516603,15051.971701416713,16418.547234036,17216.346161111167,18884.08607082222,19981.163735745336,21886.892073939864,23669.122916528315,26040.069611759256,32021.09573036112,58059.52521517721,15888.21472207591
