horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 17:15:00+00:00,0,15,2123.522671198513,2322.6299122789724,2447.2444499163676,2561.650578218728,2814.0571417973847,3075.6322757787293,3264.2381379739777,3393.5545329080796,3539.302506843806,3666.2482211887136,3781.814718976019,3938.942380581766,4031.8381681546825,4218.401203350792,4465.676133156824,4818.286702983483,5056.390090896773,5457.210751431402,5932.885352538023,8546.048261496317,3759.0157506786704
2025-08-12 17:30:00+00:00,1,30,1513.5978487228294,1677.6388850092696,1767.6811346357892,1858.6997960583876,1980.0148964265447,2139.644236664036,2275.489290682036,2357.8558798900945,2463.4618023147286,2547.692579531647,2638.609033385294,2725.7752056786585,2804.218126380445,2951.415268669716,3077.8374458273597,3233.01218975997,3395.118268608016,3670.0980765598424,4113.917176446615,5579.437298488678,2649.091487232639
2025-08-12 17:45:00+00:00,2,45,994.4781208673971,1152.8060435827297,1223.6323196668923,1290.2318500762656,1377.1750146519719,1508.9055826977076,1602.5962306924157,1675.4211026656292,1753.4534966753783,1821.1934339193604,1881.0934204842415,1931.1201676834196,1993.8803113629187,2089.5685445281993,2162.2455559783784,2292.236571400347,2378.789495051819,2489.041941476422,2853.6524587861763,3862.5732654587937,1859.359298345302
2025-08-12 18:00:00+00:00,3,60,707.3048235916115,820.4127608230522,869.6916570186683,917.1480938125454,990.8629976083571,1065.8223492829202,1135.31591252666,1194.441824859644,1251.690128425199,1301.3202451834588,1348.5289575196991,1387.4117004504903,1432.7532390080605,1489.461576653172,1545.554587236514,1654.576675025105,1714.4694906073137,1813.36511299959,2182.4611374927163,2765.07503556622,1337.2781773424579
2025-08-12 18:15:00+00:00,4,75,426.2843038096088,509.6115560839674,537.1396932611597,559.7687604570938,610.8373510738667,662.6791113733665,699.5167465870579,723.0314531283332,756.8543051964356,781.3146330525623,813.0664373307312,836.9060296033352,866.1630141548944,901.4339075814158,932.9480382098028,967.6696193922953,1025.3784212336866,1081.4603981277533,1253.3935703352797,1661.4399327146484,799.9516885961373
2025-08-12 18:30:00+00:00,5,90,88.08061373567298,113.7686052605013,127.54591241559824,138.49992263403058,148.18944742763279,157.31046956462635,168.86481283509454,176.33310440726302,184.8460516297506,190.88954159874342,197.78448116218317,203.9633937560918,212.75934695654416,221.0551766813888,230.71655892638847,241.9141247009641,252.7974577817534,270.1846266921633,317.3489220256601,407.47410508667144,195.01867083769287
2025-08-12 18:45:00+00:00,6,105,0.001006681427727933,0.002447159550070142,0.002906613022470165,0.003199245299492945,0.0033909667235853085,0.003709394657932563,0.003999219756747834,0.004347003237803407,0.0046192602185435765,0.004809268930030087,0.005046966300707623,0.00521972361262838,0.0055620522677788335,0.0058747036945849575,0.00607126410954738,0.0065470575966598285,0.006965172459955733,0.007600963033822847,0.008799291825676995,0.011479008366476055,0.004959010457915076
2025-08-12 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
