horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 10:45:00+00:00,0,15,4986.506767559214,5825.785196000223,6867.400582445718,7464.382331612782,8024.930602173238,8533.73921626636,9140.593528782054,9881.223124164611,10524.969656354848,11104.230187255187,11814.300935417992,12368.219147559708,12904.362947092217,13548.831822192968,14670.7269842809,15744.620977748385,17112.383607071293,19293.983439013056,23165.805125800624,58486.27475376781,12102.02011499977
2025-10-24 11:00:00+00:00,1,30,3905.1161379213167,4999.840524207752,5996.6788976570515,6683.874466929149,7275.20352145684,7770.740284113885,8263.707298772804,8736.634674223224,9502.434090377174,10222.594517290308,10829.236933522565,11431.110473083523,12023.176278256251,12703.130385185337,13443.088297458376,14819.130075094667,16309.195745125455,20269.58946838862,24676.052285000802,58368.326536776236,11395.468170810818
2025-10-24 11:15:00+00:00,2,45,3757.904526516207,4979.466862441984,5941.078206700084,6501.013596633462,6928.670960132645,7288.099839016566,7786.697732470605,8417.928642375353,9028.932777609592,9755.190428100144,10413.15378607038,11167.084267086071,11803.058495387933,12343.978898738935,12997.18616484513,14145.52744511722,15963.828820005037,20121.907166467186,25218.946411312867,57845.21618963207,11432.067318545314
2025-10-24 11:30:00+00:00,3,60,3270.2150761548874,4606.4584211331485,5720.954696035277,6493.867852020501,6912.078504098454,7476.338747346594,8143.827942102174,8738.235192575286,9518.66507534773,10197.405700666475,10747.527699209406,11527.636665610959,12194.876289131498,13300.990991758283,14442.46725615186,16449.94520688149,18631.07313135265,20414.386106885227,27474.83306699427,56920.83827940851,11973.755757212875
2025-10-24 11:45:00+00:00,4,75,3515.523354687448,4533.4217676990875,5664.599211036813,6164.917907453429,6823.453674338827,7340.205999088532,7974.734944648432,8731.362780497888,9539.61184798663,10263.029418298827,10695.611764833398,11477.765062555058,12109.601234059146,13405.754601212899,14609.953637443796,16611.292151886937,18671.172808268708,20672.25287374398,27664.573963083174,55601.092923864206,12084.773664440203
2025-10-24 12:00:00+00:00,5,90,3781.167771343519,4597.304980137206,5744.1607527563565,6230.391727389895,6682.862130897206,7329.531472922459,7966.055499941293,8983.366985482688,9645.778463111756,10287.061623230888,10968.107277424579,11515.250520578064,12490.602588114763,13404.969863263119,14387.480486725235,16585.060328195992,18296.19643265447,19763.82283635446,27982.4347260001,53893.92832032356,12131.14173579719
2025-10-24 12:15:00+00:00,6,105,3254.176607909759,4437.9312544576,5455.493194340683,5961.859894090696,6364.573922059882,6710.8965842155685,7258.016360326957,7892.459747378343,8781.806121235984,9526.759594627949,10209.344805059103,10854.169010791424,11290.612869616953,11947.314167942455,12754.594860071573,13963.54888082854,17532.13296516859,19254.242109828265,25617.34369992298,51809.406047138575,11167.1480753666
2025-10-24 12:30:00+00:00,7,120,2625.0553192896264,4070.8851478067463,4681.502673893474,5338.918384510458,5693.003974749924,6042.679203091259,6406.365959742019,7003.776414076557,7701.169942171429,8567.213407266085,9440.952922977312,10016.966025588543,10594.809329065376,11157.435721701262,12091.17809626966,13612.836714612462,15506.650794945372,18151.847855001455,22788.55735568823,49359.810616212584,9946.856271194381
2025-10-24 12:45:00+00:00,8,135,2741.4727439412227,3690.4601339330525,4365.426560170729,4811.02304520308,5200.879892553846,5798.833468498023,6401.2339710173255,7104.123903562151,8055.9986233857935,8879.043173982343,9405.85705414993,10162.69065332287,11020.391890702851,11709.488043996264,13006.35778297805,13635.1526051329,15499.075936220659,17429.498998461426,21434.256585324332,46559.83788676767,9835.636169304866
2025-10-24 13:00:00+00:00,9,150,2696.5062587156567,3637.3271687715524,4312.85512032187,4626.129422190298,4939.493753788053,5325.9540185892865,6030.397423212489,6734.677448105756,7535.096273701615,8377.088609101764,9395.749406589044,10163.835883153852,11386.522384570198,12275.503706485448,12983.627259991452,15059.594121528327,16603.614550897622,20244.34476467986,25120.996589994287,43426.91778417285,10284.930987372105
2025-10-24 13:15:00+00:00,10,165,2392.961999606455,3334.9013413177427,3908.5950400181473,4263.708284692544,4537.125708789149,4892.617063269608,5268.895430530879,5950.525296402967,6711.586851608115,7375.905792156019,8419.718862364221,9426.824577908032,10247.755824311656,11338.251881808392,11955.718104220983,13463.674013453574,14908.583070966644,18429.52526250389,23047.884334931514,39868.22129413547,9318.751757068572
2025-10-24 13:30:00+00:00,11,180,2243.306793514255,2985.636077605007,3536.2026753990244,3834.241641597568,4128.399560319676,4489.133049545374,5031.222175138237,5527.041625552929,6161.389424499829,6805.268077344106,7413.686156754095,8532.6385915047,9162.782229474209,10182.948319954367,10703.449746015349,12003.674135922038,13414.75752413477,15851.966889579604,19027.035986464627,36159.23787356238,8356.425082402653
2025-10-24 13:45:00+00:00,12,195,2009.5472788151192,2666.065026095311,3184.7424418075047,3434.3420423152834,3683.964105971063,4003.8460399534633,4503.980355972716,4945.645912004061,5631.36156087434,6310.562336007019,7017.174391483773,7815.962369631726,8415.013536362483,9103.956493918826,9637.1254119151,10879.261389648298,12047.913004687212,13325.717574100663,18495.340409278946,32277.533919899524,7575.273609873822
2025-10-24 14:00:00+00:00,13,210,1889.9859923333745,2449.914988639693,2853.8332788315115,3095.831364355039,3350.8040497667243,3654.3006852506105,4153.214804740139,4476.304357444939,4945.662794926762,5541.041858117581,6147.380184242856,6697.131425942628,7459.140800327624,8109.708083823187,9015.403493639042,10111.895011077915,10702.599181166848,11937.927600802434,16120.763954310385,28189.09757081368,6833.384801084595
2025-10-24 14:15:00+00:00,14,225,1803.4252249184456,2366.0317124346793,2558.6707730260864,2751.226034834869,2980.063213185465,3343.2911355993115,3678.5832319696015,4011.9666809543387,4506.55306701442,4963.250766337531,5511.7538826316695,6142.385510645621,6540.434016161725,6939.411448170821,7627.336873356763,8558.05419191688,9041.68512355845,11264.770478844866,13892.059100241697,23941.088235100135,5959.118781499897
