horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 06:45:00+00:00,0,15,19984.98027724913,23559.22265736107,23978.290931128467,24261.00347514996,24445.501378977053,24607.752130797297,24744.49568799038,24887.682284455,25041.27637127724,25212.546785658793,25399.984460586755,25631.012292474705,25808.543113548123,25973.14304095663,26123.035618317565,26319.934502065546,26597.28035385258,26844.06889472607,27104.96572321228,30976.82085970535,24613.51774101156
2025-09-08 07:00:00+00:00,1,30,22709.875385356103,26787.68301722301,27346.20078273206,27601.789160013304,27887.100027342247,28053.592185867965,28193.29291923611,28339.809706183252,28492.624414807124,28674.486014132155,28896.749197796074,29087.7443058202,29325.52550887883,29626.625074594544,29837.962376824467,30083.41586725815,30394.282944098042,30788.599099430958,31119.847110004757,35778.51720967801,28016.585631071473
2025-09-08 07:15:00+00:00,2,45,22988.865078416482,30169.901638839125,30621.71356322749,30944.275641895936,31201.32901290262,31500.070939360983,31684.315942518395,31844.592223439045,32015.44973969972,32194.481962755475,32422.035780387865,32681.05658419408,32897.19716502042,33221.43666314767,33543.44640530615,33825.710693758745,34156.05684352696,34663.63790727947,35094.75590290736,40423.87696450136,31387.19666281604
2025-09-08 07:30:00+00:00,3,60,29824.562886202755,33547.50032848777,33865.02626395259,34205.17130617318,34472.78259563073,34721.36146714905,34997.55818891068,35214.99363534125,35401.78459375085,35594.6383441754,35793.607764630906,36071.53834692893,36400.14668280764,36664.014458966354,37125.028741238886,37459.10849900445,37778.61003747121,38201.42489142474,38913.333324654675,44943.91440622315,34928.971888178065
2025-09-08 07:45:00+00:00,4,75,13615.27243885677,34845.24895267374,36573.671094866506,36989.86749124098,37353.51820753782,37658.59431181369,37923.88449135789,38162.65072108097,38386.88355036955,38606.52902090907,38831.755004625644,39058.74325566129,39337.77510479413,39649.517157254966,40013.15900265081,40415.4150794976,40917.20497372026,41498.51666268047,42307.3735401503,49299.226112426826,36821.44856715963
2025-09-08 08:00:00+00:00,5,90,15964.693739145756,37719.50823544845,39119.12588332546,39680.53333068702,39953.92243611811,40290.99528636688,40627.67902882572,40911.63458336549,41155.92522825085,41382.989068241266,41605.2145524661,41824.18367937183,42061.494411085776,42324.069284902675,42774.84637327783,43277.94545992537,43836.46286410656,44315.30894940894,45107.97120976538,53455.68257281921,39512.26902214849
2025-09-08 08:15:00+00:00,6,105,13963.007664785258,34804.4861580447,41242.36593922698,41828.24748102168,42357.54796297508,42765.3090244752,43050.10288202157,43376.55000871581,43729.81633850733,44002.423488528526,44271.261290078524,44531.20288335944,44788.78602523788,45042.27707546948,45346.84419889973,45749.65291125125,46368.26001528737,47227.638419336996,47840.69538053678,57383.289250339236,41502.11781361677
2025-09-08 08:30:00+00:00,7,120,13538.567734315391,24789.338920258764,32352.286955315925,37865.9127627838,42883.064923992584,44406.0194388039,44972.93580952893,45607.79123618183,46013.955565145574,46438.01077282545,46842.172408956365,47209.80530402363,47557.931499258564,47899.66580967861,48232.90895243555,48721.73751769072,49230.327761123575,49909.02634816705,50669.33964953787,61055.42736739303,42269.00306729287
2025-09-08 08:45:00+00:00,8,135,13930.029028380106,23052.546489956578,31745.22544077488,38337.96368375724,43488.47522160038,46050.646409000015,46980.978374427425,47473.85611702563,47935.02853145129,48433.11398140592,48889.474813414745,49333.79313973772,49783.68117387753,50218.124700805914,50592.219638882074,50950.36993114958,51322.713107719166,51777.22761697707,52681.99441442578,64448.35661302027,43719.27166931221
2025-09-08 09:00:00+00:00,9,150,13742.716298696589,20991.591230338243,33421.65722366095,39122.030359648,43077.05557145438,45604.157600360566,48008.53915793834,48834.79932890333,49342.64799613596,49789.174121235636,50387.2560889892,50896.42470060818,51439.788219114715,52053.31000012511,52498.75300676576,52910.04412266057,53319.93873898399,53877.55509176761,54532.81373262206,67540.89786516332,44827.20118811344
2025-09-08 09:15:00+00:00,10,165,9527.737854352206,20709.599093291483,33650.684829772814,37555.54181755828,42183.870911982485,46184.274590799774,48890.64001590595,50155.47510771272,50908.37872960002,51279.69860788262,51903.79554172738,52392.9029245027,52879.50625767683,53380.31301167213,53873.494391442146,54328.54152476842,54782.32128468633,55217.386652272995,55748.40510759754,70037.26884135434,45298.838843915204
2025-09-08 09:30:00+00:00,11,180,9711.293248282767,21577.302404932205,34835.41996735841,40128.5019588831,42921.283735207,46838.5072234261,49337.49692178231,51010.05991483564,52044.57421061871,52536.61151938199,53108.262568340375,53687.88421617091,54199.132170225705,54679.04341433463,55149.633014055595,55613.68477929712,56053.121351821144,56653.248204667885,57198.7340817511,72398.26694291964,46521.04637111356
2025-09-08 09:45:00+00:00,12,195,10152.92446785147,28995.611799080623,36015.214543586786,41401.51040719285,44013.23743858657,47857.02113545155,50391.07878761012,51846.253761923086,53054.386911219815,53868.66775345638,54253.74453340199,54839.91072979155,55330.385579498274,55748.6393525003,56149.05792290446,56918.39447228957,57389.81344232017,58137.06686349834,58498.45930407031,74478.16521875384,47823.20008436573
2025-09-08 10:00:00+00:00,13,210,10516.244119379739,25810.171882127204,32572.009312347785,38911.04023376853,43685.91160562223,47642.04957825315,51669.38408879148,52874.05304060065,54085.457263453485,54676.59257996261,55090.1955035718,55574.60741959879,56142.46148587876,56573.067878202055,56998.99815177772,57527.22795205727,58448.74366402449,59074.22134050578,59596.2961060267,76196.83444636836,48121.107911236766
2025-09-08 10:15:00+00:00,14,225,15962.872256399522,27821.63726739652,36495.76067704357,43178.82917151528,45525.80371753009,48976.369060145276,52303.43972598018,53835.89873193722,54862.26894560435,55681.467205284214,56068.78032795373,56442.151606142674,56806.3113085141,57417.025218110626,57880.72658255984,58556.40357015699,59515.732440892774,60133.11810876513,60713.76217893199,77544.72199583442,49698.07725547236
2025-09-08 10:30:00+00:00,15,240,11092.6189751667,28177.205209875367,34938.355827310465,41880.03292071225,45054.17056915665,49196.17108392248,52720.49184484743,54546.908612521904,55770.46617548046,56415.64959123219,56979.967448287316,57390.30750749224,57858.4923800154,58586.761030143345,59719.16578247422,60552.6773956074,61132.667455824434,61784.65143607444,63116.76168708896,78514.45382077947,50209.15510475861
2025-09-08 10:45:00+00:00,16,255,20344.178122718917,30945.124766390018,36993.38133382367,44310.238639348594,46245.582170214286,49055.40495392598,52227.9175552257,53611.01045740843,54797.674294472694,55874.76069401248,56580.468127765744,57102.85238743629,57412.11604363467,57837.30119989459,58497.874448421666,59263.28244979122,60282.01811002123,60882.25110677204,61571.597906789706,79100.85115688987,50516.54427296494
2025-09-08 11:00:00+00:00,17,270,22488.341221706443,30942.33660888963,36971.90725171208,44070.17816357089,46315.48187927719,49073.55399484644,51387.36596283765,53120.880236727244,54276.995281697134,55497.47161309347,56072.045550899034,56819.48795996318,57137.22944563582,57482.63483757065,57949.35547656723,58892.14476534395,59953.99426979725,60542.68867217063,61493.67414799172,79300.94838738823,50334.29102791378
2025-09-08 11:15:00+00:00,18,285,22941.076071698713,30154.514752197807,35861.62205177915,39837.07783810925,44848.58235499956,48081.685652825436,50633.394829617166,52666.67365731306,53978.338017701506,55168.40441304711,55690.223348304375,56461.46411449895,56722.352587063106,56983.24105962725,57569.59531473204,58336.336349167934,59653.42359851976,60318.53478465834,61197.15798961591,79114.00813556713,49691.955376267244
2025-09-08 11:30:00+00:00,19,300,21469.992747019227,29396.93561456745,35986.3346792061,39023.53680694845,44225.653502991314,47631.372368854005,50161.65619299489,51952.81230816778,53202.155285263434,54405.53809676209,54855.729947968386,55669.723998463196,55913.94630228934,56157.359742486675,56605.6802460946,57535.10707024593,58424.30158653368,59337.75534666802,60285.564114636574,78541.5311496789,48914.293125418495
2025-09-08 11:45:00+00:00,20,315,8670.654544282173,17114.198619796203,26831.296972815482,33851.98594078236,36587.110160393655,39690.21795321474,43582.52442292051,46746.110989105386,48675.28694322121,51073.31743854249,52515.702404019765,53740.66988367165,54346.913253800245,55001.78948505644,55483.98549318481,56276.29154059169,57035.12613765717,58187.87674492164,59398.99888186382,77587.26013028991,44615.26702241919
2025-09-08 12:00:00+00:00,21,330,8969.342496419258,16399.430228882356,25822.669022107668,31966.59876487569,36107.28110956396,39121.393785641856,42916.446839711316,46028.08867479928,47692.882958253045,50000.704157775384,51753.30031261553,52858.96078578798,53658.29774202235,54378.659137843206,54831.697577891915,55837.5678807821,56589.78612174131,57612.096726697004,58936.802608242404,76257.17851231221,43931.46042133683
2025-09-08 12:15:00+00:00,22,345,8155.777382305148,16265.83167313662,25509.487634785582,30846.82292929612,34613.143075890584,38790.0962777264,42593.222343775764,45354.828399987884,47409.716728277715,49158.3669667398,50698.567772930044,51843.06940294487,52337.82785649708,52833.72184132658,53578.60466456148,54359.69316187537,55315.15125134886,56211.75308161695,57459.3216318108,74559.50671068572,43038.02803350527
2025-09-08 12:30:00+00:00,23,360,8081.095945208701,16471.349733721137,25443.20687509606,30568.99538537564,34065.44193331776,37700.26957540399,42455.12636401098,44214.977377774136,45976.75972496765,47729.502369118236,49324.017241756126,50372.05143926647,50839.94089115266,51415.97460314462,52298.767837889805,52877.90843771732,53716.12375434765,54609.613843224666,55993.58624859529,72504.70000972532,42029.81112704414
2025-09-08 12:45:00+00:00,24,375,7735.763830616907,16227.343055905338,25763.574239533897,31412.122934911848,34316.242672207314,36951.10310001215,41190.39864764211,42639.58866693686,44008.14693312342,45843.20394316982,47379.432647523834,48510.179588256535,48990.914880177545,49571.44674932636,50419.3604832467,50968.22368647507,51719.92811123709,52685.56232241221,53694.092582293204,70105.45379894553,40760.94472377912
2025-09-08 13:00:00+00:00,25,390,7615.642044171402,18258.086097598763,25046.351702947384,30602.413767316,33926.97700279208,37234.204298043274,40191.00561331385,41429.129043194676,43060.48235983073,44390.83131942555,45699.51318765719,46653.66691497391,47147.67852766971,47846.08234001984,48655.84905788603,49274.85284195631,49983.97220388313,50857.841927753274,51932.43917864355,67435.5760240784,39580.17466875811
2025-09-08 13:15:00+00:00,26,405,7450.840579278757,17867.94395101417,24874.328047911004,29879.13753513159,32897.937486994044,35466.11603842734,38660.33343040271,39976.12717084162,41515.31684527194,42921.85416006287,43948.27675927865,44900.56121543691,45422.26822640695,46130.84374710979,46782.048574087574,47367.648665416375,48164.378146125804,49002.29619870513,50028.70083432363,64621.19346237068,38194.888516063686
2025-09-08 13:30:00+00:00,27,420,11716.77713952948,16973.411397210322,23455.69529817677,28270.296119571667,31232.56250462091,33348.19692962016,36545.95520016426,37886.30447686576,39287.52226839535,40521.69090588698,41634.83258568635,42533.474410847244,43054.23904720858,43758.89898562509,44539.28502668718,45076.43129717096,45877.60918483263,46680.05256513177,47616.23908774475,61272.96031155831,36462.310407196266
2025-09-08 13:45:00+00:00,28,435,12379.356874319641,19089.86783048674,23694.652462780152,27252.518127454565,29551.748086729134,31591.737542655384,34579.526192040714,35883.905865882676,37116.23098360534,38091.655161567396,39121.34824201253,39955.055415862,40687.30489209443,41541.12091088822,42301.78861499021,42817.51728090697,43754.30661716942,44182.557589616794,45250.4793660173,57654.562466616,34817.560185121285
2025-09-08 14:00:00+00:00,29,450,12548.315140065813,17499.34664612344,20695.720892510762,24960.762194438288,27394.97205068611,28974.423401044474,31771.736712084286,33067.72938540972,34476.91927292311,35544.7441345968,36339.42446485856,37053.26476960454,38451.26337124198,39109.67161405857,39334.95750641828,39560.24339877799,40222.536206759585,41006.32982930282,41814.24861837411,53791.0733645684,32295.53836588024
2025-09-08 14:15:00+00:00,30,465,12264.223450678704,16748.600325323237,19407.746152340438,23559.21457708267,25618.493173424355,27417.96631508416,29850.66430448792,30888.045764983555,32268.655908592576,33032.4107576984,33803.262209112145,34444.16355184415,35734.850600276965,36406.73577582383,36743.143304798214,37559.702667027916,38027.39590142653,38645.831559143946,39302.060336870345,49710.48697084279,30273.90617543931
2025-09-08 14:30:00+00:00,31,480,10949.320481252907,14028.604526447783,16662.74719321763,19218.66444363576,22654.479810695997,24190.611601209635,25542.286069692313,27578.25376496125,28550.034904141023,29794.492228602958,30479.402509797543,31182.43237017445,32468.833693994315,33219.6393539418,33548.78170091754,34208.06903628698,34727.49694821956,35402.452116525375,35883.13223702399,45444.13742020648,27102.405401854587
2025-09-08 14:45:00+00:00,32,495,9757.101840429277,12217.904251322438,14242.874128672851,17004.411640618393,19881.083941008044,21062.450938199945,22414.10497705595,24237.354246881805,25166.516530900146,26125.61432299145,27083.96189591536,27666.915277780303,28390.170347208,29478.696666348784,29970.12685359481,30463.059971711344,31109.969136548792,31706.998028901373,32121.33980056965,41027.31387109255,24003.91448165819
2025-09-08 15:00:00+00:00,33,510,8748.087059705955,10897.760232295388,12749.453152395554,14818.674330768199,17403.282604238004,18586.555467035043,19603.76252733818,20812.67791042728,22009.4851973823,22905.895955622604,23591.50015906798,24200.055816358097,24720.19938992956,25970.652594119314,26521.623683642058,27027.053335944696,27588.961113037058,28130.14021109018,28521.559898709413,36500.14438315158,21141.798654093665
2025-09-08 15:15:00+00:00,34,525,6227.797743346553,8648.078793649436,10268.237022174462,11577.404553251488,13012.773602804216,15254.768510365684,16413.140522814963,17615.953815880566,18902.371476865115,19378.548273035394,20172.004908780436,20799.9832850665,21271.70150477276,22007.082251787502,23039.535792776413,23586.310919706055,24168.314146959838,24526.500719730568,24964.80524004186,31908.84217216424,17816.00076588423
2025-09-08 15:30:00+00:00,35,540,4596.373065449556,6637.53207088933,7923.071405817486,8901.728620365653,10127.170346040217,11148.18705746864,12631.841148849282,13713.953963345572,14833.951254888114,15724.313853462563,16494.653017664656,17082.320498026183,17670.52652923305,18205.316469823,19290.979449684644,19828.78545920352,20379.418753089503,20762.814169327612,21195.48366448355,27218.36407903025,14461.474170000467
2025-09-08 15:45:00+00:00,36,555,3335.128501481779,5330.1736989293495,6184.177286797235,7080.866517449544,7677.267661037888,8579.221307660137,9470.494748458766,10579.099029441342,11365.669484760669,12445.777392555741,13176.26993510585,13630.819697973091,14243.101029198966,14699.65144071275,15345.674825621078,16154.455239802179,16624.888238086718,17123.529927923635,17538.678754852295,22625.514011209787,11533.426833532518
2025-09-08 16:00:00+00:00,37,570,2573.1931885299623,4192.088730255937,4949.562751398767,5492.234285580117,5820.009349415058,6512.039441317684,7101.94482024055,8123.285715029547,8713.409322878062,9644.908858021294,10114.9311636724,10668.212814872237,10927.892273031775,11355.73058949641,11654.280773955257,12233.1661978465,13011.508532679547,13557.933636222884,13914.323442782017,18240.06128221942,8938.51390544354
2025-09-08 16:15:00+00:00,38,585,1936.9420695131869,3128.9959028412336,3691.4762486194954,3938.172618755684,4442.077059758113,4716.820323436499,5042.619446870083,5556.965895995546,6180.37726281917,6663.11558963717,7209.981675663823,7639.063173515115,7907.368440806597,8346.21398355193,8597.737359404873,8985.9354549666,9461.912735134167,10073.089950820477,10603.690107482975,14056.312534106464,6528.017044941424
2025-09-08 16:30:00+00:00,39,600,1235.247083097542,2239.1658885768393,2600.210967894581,2826.180348653873,3023.985496346993,3302.960267515332,3631.7092260201957,3883.11474329879,4167.05187087309,4609.122621979896,4820.763433549833,5181.011133157549,5416.835618752127,5686.480666579558,6005.001316178631,6156.199647793002,6483.044278240049,6882.737590437265,7351.948838558743,10172.691818212023,4516.011872615668
2025-09-08 16:45:00+00:00,40,615,743.8468303781821,1438.4169617289608,1670.0288604680347,1823.5104446755497,1959.0692403458047,2109.290758678569,2288.0965813665503,2495.366131978333,2633.315681208723,2793.9732370855822,2997.385397708831,3113.1548858174615,3343.0583309462354,3522.7991100139056,3750.3393749153965,3894.164475846096,4098.129684137489,4324.006200251496,4680.239263638457,6661.0293526324485,2856.1251755927724
2025-09-08 17:00:00+00:00,41,630,561.366595232827,791.0046677070358,926.6179850848702,1014.4222362675157,1085.1194315804591,1186.4454281964406,1264.2660361419917,1337.7874824551407,1424.9410009276608,1522.849363770136,1607.1539115074127,1687.1352606135695,1748.2834912740716,1876.4051760202044,1976.9036101594556,2126.0713389032358,2206.6019554153313,2322.608707291199,2478.1646786254196,3744.014446548294,1541.3400094854835
