horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 08:45:00+00:00,0,15,560.409940644635,1822.777716481885,2387.9771310919878,3131.3606293121243,4338.043494653626,5230.239025211824,5781.241819834806,6402.766359420431,7100.686790387535,7607.124423863494,8260.18428518623,8696.326437708565,9261.464011685472,10267.419893522805,11944.320782799176,13380.901089251664,15607.141085428982,17484.493015225347,20632.589804286796,67464.57614710127,9457.419230488915
2025-08-25 09:00:00+00:00,1,30,919.9516280718615,2722.6749254413303,3568.8902932268875,4864.430632356799,5808.5697285024835,6459.172240855813,7464.501090016791,8000.503772408645,8560.845585191431,9121.421309797668,9640.274461453982,10741.599525699627,11671.523270743675,13663.057098075678,14727.012033148088,16412.938422430492,17547.199082615687,20581.24887736366,27176.613563775296,70559.49276549982,11440.464293302997
2025-08-25 09:15:00+00:00,2,45,2708.9789704144177,4057.989859836657,5783.053118877393,7021.526515245989,7797.211575771866,8672.389044944433,9397.97525343612,10057.219607735327,10825.751271273068,11889.127644584732,13115.769754649391,14825.064280652481,15653.861004325614,17079.139370058496,18303.01666763187,20652.560818081678,22573.46349698827,26485.172993798384,31511.949042775577,73348.6635131565,14433.34084872626
2025-08-25 09:30:00+00:00,3,60,3438.4021586600834,4860.3368650210095,6813.616951488664,7750.4252452917235,8762.326220789248,9552.889628222394,10282.93390915707,11324.441017594123,12504.83294712163,13736.499670572965,15306.896704749466,16221.789184882287,17731.28254947945,18894.79931062182,19927.39177055324,22305.811388829738,25408.890756494333,30401.622623090614,39040.22507855301,75815.4242421255,16447.76674103825
2025-08-25 09:45:00+00:00,4,75,4138.098907952242,5730.875279614608,7814.782588510474,8829.890707349175,9608.048191024369,10678.71728246912,11282.44405264309,12723.223192713027,13715.02975011508,15215.131107273264,16353.647408728804,17283.03614033911,18621.60679852056,20060.525180792672,21941.895476485937,23774.253411424306,26231.410819550452,31293.246523793223,40012.816539147636,77945.27054255031,17953.470040223478
2025-08-25 10:00:00+00:00,5,90,4174.581631787854,6015.428199939193,8552.463655398424,9605.438160017924,11076.685101268851,11910.233498598787,13328.667007101003,14719.884339099186,16150.916607665555,17495.246593164513,18562.35847623641,19898.231467051144,21642.195358720383,23714.559609649852,26271.046297061752,29055.556876225277,32252.64808149953,35727.639796729214,45885.62150359102,79725.83890066326,20412.37365711917
2025-08-25 10:15:00+00:00,6,105,4165.321597780935,5547.578209932644,7621.153230116049,8838.804343379625,10128.245203207509,11108.352775235808,12702.246913115949,14776.298483432984,16817.42628774534,18506.0040635655,20011.862472985384,23128.64328651081,25198.54216209303,28432.7915256024,31288.283768093024,34723.149379406874,39081.94449493081,45048.131875775056,53395.792348541465,81146.90760409426,22204.255825877637
2025-08-25 10:30:00+00:00,7,120,4660.312733408842,6442.642092274951,8479.489526255547,9378.595031544544,10716.88241717006,11677.819671859179,13438.227040055715,16293.079957317424,17473.970266985463,18826.51528244979,21091.189487281903,23496.49038801699,25350.743219886434,29074.19871435513,30824.573196221176,33996.76467204467,39091.45347678258,45939.99145538757,53705.505036473485,82200.40984262922,22763.04220096323
2025-08-25 10:45:00+00:00,8,135,4789.943165944752,6432.092939913513,8398.293202952327,9491.702604025506,10890.264801644835,11924.388160541697,13721.13276266135,17307.5596091314,18472.08348172687,20466.72800688293,22642.57656477949,24383.52957463642,26020.17728026364,29580.313686150643,31511.3069525236,33677.203693214244,39889.359183947396,49795.3925753245,58735.987922986424,82880.45291681043,23798.97497586473
2025-08-25 11:00:00+00:00,9,150,5009.134596051882,6653.641712220848,8122.788390138813,9367.329419023785,10714.21565669449,11859.258083474999,13197.573611129985,16419.294968173515,17946.5406879912,19108.779085893388,20812.611191460157,23192.724650644526,25379.153890791815,28535.73310154267,31162.239643773348,35659.79427375131,40405.390782980125,49209.7997821781,55886.62991215774,83183.33816866988,23447.424248323383
2025-08-25 11:15:00+00:00,10,165,5365.112676529742,6796.363745203608,8399.028067566975,9627.956185827232,10862.144301015143,12136.175615031576,13905.882064645426,16814.802015275054,18321.88736975356,19725.293219301384,21573.74382577172,22885.689882261904,25806.150694090786,29090.33798139012,32447.982775911933,36550.55573697363,41356.46744241868,52458.30109261087,61240.13652605034,83107.57742567064,24293.888867127906
2025-08-25 11:30:00+00:00,11,180,5367.49543092834,6930.437262349257,8809.37841349266,9696.659889973496,10669.771990533154,12205.443236347628,13915.553149249632,17694.896545267977,19113.900744247116,20679.020364399315,22131.46911324116,24450.76582277679,26821.149752905625,29541.43245697852,33250.86069590733,36805.09985104993,41103.77334367314,50726.10408997561,60906.35886555782,82653.90288062846,24354.79180318551
2025-08-25 11:45:00+00:00,12,195,6040.526247333849,7860.983312594251,9389.872343333645,10277.41449604437,11806.068493495151,13198.099682202246,16392.417483737074,18577.939425606368,19880.068189715377,21845.019090545564,23477.623180591043,25609.321012385113,29294.624736003116,32753.06427945344,36393.1686361861,41449.63720820173,50833.48024744734,56296.31191357056,61727.3528028199,81825.26883189607,27068.01588942258
2025-08-25 12:00:00+00:00,13,210,6654.946805191158,8370.804051892936,10390.667226877464,11599.40567537278,13398.80620663273,16238.891083222092,18991.782853436205,20737.201793981778,23406.33709063304,24872.067341237995,26786.838134995054,29305.460552795306,32714.51169711307,36175.293025451385,38991.83953733272,42104.04400806607,53388.71950136489,58230.70951629621,62079.73482701399,80626.84572054577,29134.98446211297
2025-08-25 12:15:00+00:00,14,225,6249.110277796427,8050.813731068057,9832.663021695605,11571.581304243766,13642.20352791532,18236.58735296637,19751.176852995224,21753.422611581005,23687.006808577407,25005.20466942432,27288.780917860135,29834.66898462485,31465.252874929974,34469.421802763914,35449.49191946063,38098.90133740518,47755.962890284485,54740.09641124773,59723.83694397867,79066.00858859454,28255.0914083753
2025-08-25 12:30:00+00:00,15,240,5655.809018897431,8056.6462858074865,8852.920883752096,11008.146628454613,15961.578099560611,19193.208315445892,22085.39028471995,23677.901252088763,25470.64333294462,28275.346556367072,30853.46021909311,32486.52644377309,33438.81985263871,35671.17056219783,39404.49680438312,46423.48496411306,49546.5492964316,54285.54484117622,57788.55805249834,77152.32370971338,29307.536956568772
2025-08-25 12:45:00+00:00,16,255,4904.946151983713,6588.831558459375,6971.979781376168,8781.718219533326,11557.064544620418,15652.296357774767,19452.723684156324,22254.489127373545,25753.437862751103,27232.877104424748,29605.709370311255,30879.288355605873,32292.351011295403,37522.35932300213,43204.4510780631,44471.32602539507,49200.02838261349,52124.751338175134,55675.24368165052,74897.53834746752,27989.40444784817
2025-08-25 13:00:00+00:00,17,270,5323.724779897231,5838.9084386119775,6275.240138818616,9031.446383680113,11824.87074876804,15380.435136853934,18568.218759044066,21623.206692558357,25341.730418149975,27859.194807237698,29380.44654700889,33743.22914787683,38387.5410461451,41277.22517543363,44254.62758373916,47959.13185357051,48987.83188373552,49795.69089142761,55562.722580629255,72315.57905958591,28518.879534738135
2025-08-25 13:15:00+00:00,18,285,5484.019554936319,5896.558009597485,6505.847386483775,10380.895200751158,15458.089053301954,20107.816889476355,23011.429472245592,27074.008785396734,29008.36011116507,34859.394675885786,39475.625876562306,40199.51733557017,42006.92367562595,44038.28104987115,46467.36963327785,47217.599829715495,47845.43429113721,52455.41530436244,55023.96868293247,69422.56500059068,31258.6126735702
