horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 14:45:00+00:00,0,15,27919.809757761068,30073.88828703984,31009.69455594517,31987.668216235965,32519.498271321445,32979.62266068584,33337.10464422137,33650.90531588308,33935.21975441287,34064.72554697293,34194.23133953297,34323.73713209302,34533.42439465925,34903.20327012198,35122.03532171649,35340.867373311,35673.808317026684,36210.75053436482,37126.56103450504,50690.09451406479,33519.623030972994
2025-08-13 15:00:00+00:00,1,30,23977.42715520211,26211.672466438908,27962.469294564762,28774.418992280054,29544.29362943338,29984.529303512016,30433.58528555307,30784.035918410453,31029.45541413308,31164.49290995817,31284.974991019306,31405.457072080437,31663.57229752262,31973.58551137996,32235.17517842624,32412.64590305241,32713.502770800726,33282.83523149242,34241.50051544431,46342.71341580118,30248.316642951584
2025-08-13 15:15:00+00:00,2,45,21317.700720972527,23035.408495408934,24499.186748985678,25446.89666664301,26139.291679950158,26708.2345699929,27189.360851683407,27624.391292863846,27860.47541181333,28021.180267416665,28147.198067022913,28283.019588994863,28536.485779355145,28832.13809788538,29044.861648768274,29219.17186868358,29653.635793973415,30194.315130023602,31036.255711009537,41893.201048612114,27161.196254289996
2025-08-13 15:30:00+00:00,3,60,16823.63185008868,19583.138312079733,21398.31016739102,22209.475044011444,22861.629309635024,23421.985090644674,23852.219365701854,24341.451311627763,24628.79011416433,24846.895809888847,25006.280999281098,25183.682741322682,25395.070253134592,25662.341858518386,25844.357883783647,26047.914159221156,26399.693781308604,26894.803787469675,27661.804011279346,37380.88246487918,23830.404856426445
2025-08-13 15:45:00+00:00,4,75,13227.821098091183,16465.221469245193,17809.29070468995,18891.948124772378,19624.04550669575,20052.940370488486,20538.416230702056,20967.308027316627,21463.366609367302,21720.580589765847,21909.43784379083,22071.770006787137,22254.752859033266,22486.9498554794,22685.38962417185,22862.85800636912,23221.35691865891,23680.141159756455,24425.301810608995,32849.77759451644,20622.35035544113
2025-08-13 16:00:00+00:00,5,90,9336.443909436975,13562.946958154038,14840.116569326676,16002.02677238041,16666.0830512195,17132.797427100537,17460.87490481391,17890.376823358012,18283.431272884765,18668.340606986458,18821.33741668983,18985.599849210575,19166.02100414378,19361.36547310712,19544.937785149916,19738.051866238482,20083.560413817366,20565.05218580687,21069.833990910894,28349.620744197822,17561.71461970592
2025-08-13 16:15:00+00:00,6,105,7649.35666649584,10461.613626411923,11998.08154799151,13031.999921165698,13625.87669878988,14232.774043942114,14761.48298380845,15161.005829316344,15455.530299951346,15814.760310145868,16169.850970205869,16397.868208840595,16576.644851458008,16739.14437599191,16991.28806665971,17203.07225194277,17390.62665294531,17853.51684258402,18409.348031419115,23937.117854859745,14905.518479318236
2025-08-13 16:30:00+00:00,7,120,6580.223015912195,7913.720220247445,9426.571820905803,10287.511763222725,10810.083686243386,11296.892202949148,11788.700043891287,12145.531523524005,12390.293704498343,12665.633283194386,12965.789935236224,13313.448313658186,13508.270248901847,13628.067678397178,13794.377902201495,14092.25753085153,14244.123549787942,14594.012167331812,15040.614105619554,19543.325943642598,12123.24052535584
2025-08-13 16:45:00+00:00,8,135,4758.824154105175,5589.759557050325,6698.171638145781,7453.138908551683,7926.2993932119825,8327.142475922332,8595.954026921512,9013.136713038217,9343.299728275764,9562.498476379427,9796.197597062364,10038.419430804117,10270.89148986566,10514.102308689928,10670.222327649644,10800.914171866638,11046.4561278854,11245.39904153567,11647.09104420912,15463.570629289577,9065.838962797478
2025-08-13 17:00:00+00:00,9,150,3391.106691791779,3871.2420731727066,4368.255819701545,5031.4767117579595,5520.444599235243,5775.828440273098,6084.3415707909435,6298.980410497751,6559.4949611982065,6818.893676239633,7010.50409210433,7156.860815830166,7325.568138476258,7566.136541514807,7760.4482109382825,7925.375230465865,8035.066614282834,8274.067518704613,8529.84546572667,11700.68472011656,6456.737893652699
2025-08-13 17:15:00+00:00,10,165,2214.424913545463,2548.3712216164245,2880.317309133352,3289.830543788874,3600.219248204664,3913.0880984587907,4100.884460979634,4308.281873456254,4451.236708352818,4670.073775632178,4831.292428845273,4970.502765266383,5070.790716436931,5174.783887081422,5337.712727936078,5474.399578434439,5601.707403310698,5731.449929091718,6044.872452102595,8305.495144771436,4388.703830194623
2025-08-13 17:30:00+00:00,11,180,1355.4632674753457,1560.6912433319815,1728.6524022470444,1926.789125038939,2185.998082442369,2444.4831172652966,2535.7772122505485,2653.7790778722447,2772.2337334781987,2871.9542328666416,3007.1455184639112,3127.9225678154635,3183.591401637246,3249.909954698928,3333.650289470598,3455.4095827842725,3534.9465557030503,3628.815199328041,3818.1620933250424,5379.578774928228,2734.434447151894
2025-08-13 17:45:00+00:00,12,195,928.0170982629694,1035.540639482314,1171.7922422777133,1301.8140840569822,1421.442868810442,1577.0259036838966,1706.6386880001767,1744.388280807861,1798.1535032684792,1903.1723374863172,1962.990897275236,2024.4411744520526,2127.8336321051565,2180.309410131952,2236.3153396228863,2293.9967327346285,2366.4475713997676,2440.5085800610773,2562.2897732278807,3739.9338142632705,1818.5752995575835
2025-08-13 18:00:00+00:00,13,210,520.8973300940091,652.3963406665474,718.3394661769951,800.2018167994637,899.7014768890101,1031.779666690489,1098.273806557565,1177.2077806407783,1198.873789771033,1237.134783829808,1297.1319275349567,1339.1925431220757,1386.1859260149552,1465.345748444824,1501.060838511181,1538.1210909661459,1581.2189971272117,1649.5908990412008,1732.0208276459095,2615.897715063296,1198.1798189686263
2025-08-13 18:15:00+00:00,14,225,272.59686793022524,345.2064090829475,386.34923176670145,435.9816045661728,476.6173027078665,528.0353943458351,596.9769303545063,637.137091736913,672.9172120355546,683.6146324265356,707.5198954164669,738.3990451006864,761.9636532613173,786.1647119080095,830.7271205935255,855.5534483354011,871.2386727138456,896.1235614234836,997.6537927880239,1514.5125237241518,663.2276233745333
2025-08-13 18:30:00+00:00,15,240,41.12869929561172,60.05256925875322,67.15842527062624,74.62276389202947,83.76599313409032,95.50633984446559,105.75151319881692,114.26325718077244,123.92990835139503,127.01747211272885,129.21419940820502,133.9227930696039,139.54453348528574,143.4867907190363,149.88250132561546,157.71083804989746,162.1069950223361,167.7653450999912,195.7403255028487,286.9803909951012,120.91826156061863
2025-08-13 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 00:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 00:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 00:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 01:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 01:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 01:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 01:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 02:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 02:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 02:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 02:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 03:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 03:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 03:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 03:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,53,810,23.70253155157856,41.698552315090616,55.73156519883491,64.46412189344062,69.7072927151,75.78468064027334,82.80271485592462,95.0298664883722,105.73769912325304,116.02633948049319,128.51932051682564,137.30822105338208,142.9998800886594,153.17069424067483,162.9802209709454,169.92117546660543,178.22975830770085,187.10046880562916,207.3150665237656,272.4480379230657,116.36226464469536
2025-08-14 04:15:00+00:00,54,825,109.44826113484423,214.29852251635387,286.7199221720667,358.1263724395298,399.2207783883604,453.0198819705299,547.0520942445088,594.4018287714106,653.4639826985922,702.1103408107227,752.8137913479836,787.9546302894109,833.5678439248801,884.0853756429316,911.2838070271032,946.3012648714699,987.7312552007663,1061.8934606561718,1126.5072989840169,1496.4998801266381,665.5868988128454
