horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 09:45:00+00:00,0,15,14894.988004459738,17122.660153069304,19002.527912250865,20153.022114390664,21336.537428421383,22200.07588779256,23214.84972551013,24678.58366627201,26028.27541058268,27086.85803706072,28628.253562379014,30306.60189756746,31686.92685582544,33264.94274926227,35339.344724142495,37498.866756410316,39972.03932788893,44757.81983708334,50904.808278627526,82470.64779757924,29338.09905463464
2025-07-24 10:00:00+00:00,1,30,11616.530364000117,15050.437909455271,17405.7811982076,18929.748836246163,20133.407330631406,20878.615634885704,21860.403523750658,22629.205847345846,24024.41204862981,25985.87720326766,27272.80378835947,28433.449226635687,29887.477016546913,31970.069537890584,34373.127066699504,37028.73034441083,39937.057619386636,44696.6611737156,52538.76891449827,84247.58186181664,28201.173366464238
2025-07-24 10:15:00+00:00,2,45,11391.629883524158,13842.596034220163,15259.870620322368,17574.75344575831,18856.36196592009,20076.824031903427,20992.08582522243,21784.347176850217,23077.307707066757,24399.67100152297,25767.349058784734,27512.681468483257,28273.661255218616,30250.880355887824,33170.741160330625,35025.46528623551,37292.61373715697,42235.051299923114,47190.92303041099,85687.70336803513,26678.938460030146
2025-07-24 10:30:00+00:00,3,60,10666.369660247845,12977.305132372998,15452.08671156986,16793.635309302223,18520.310685025033,19975.288948802543,21519.904416612928,22682.850994955006,23279.32546498341,24375.906659006105,25556.48849104098,26950.74983295598,28835.44026942639,30567.833751755217,33076.243035738866,35310.14243244284,36981.360456264316,43202.65457204383,47308.06148398654,86782.68928763058,26651.59198993021
2025-07-24 10:45:00+00:00,4,75,9943.214726944647,12680.477393555222,15423.265276389347,17018.735843273764,19253.815381143257,20923.256320206303,22148.630842636514,23410.72874711214,24533.105965774488,25940.805394519666,27846.164208209862,29415.96897572873,31660.581307001037,34089.11004619267,36256.185975325876,38776.697607444425,42831.2223717947,45741.43283167805,54780.17419253741,87526.25853378908,28842.019354195374
2025-07-24 11:00:00+00:00,5,90,9984.680771659745,12897.28987369031,15521.951446571571,17718.977876602145,19975.581570053095,21439.66198231175,22162.852543568453,23435.484437865165,24804.55969527296,26312.713335589575,28372.240918370288,29910.518632583076,32422.234769438743,34760.292121737526,36318.78341569601,38770.31445066823,41168.37593043971,45815.03972497939,53532.50829109246,87914.19952386289,28835.251603243698
2025-07-24 11:15:00+00:00,6,105,8263.454114823766,13791.650443153136,17614.562683430537,19931.62646446789,22027.89048422488,24848.769200787392,28703.952158012213,31989.398973501557,33885.06077263524,35620.9281665246,37568.91443391341,40479.05083647306,43223.65834506318,47165.718005525305,52483.55811890627,54111.363998218934,55877.941576163044,58963.73222182165,62083.257928192135,87944.39284337887,36456.47835461327
2025-07-24 11:30:00+00:00,7,120,8081.9639720186315,12566.088631768032,17285.44695370429,20355.939437423003,23385.255180744924,27563.42077303802,30383.509323723403,33351.84212341332,34636.310391038736,36818.78252357573,38555.35682855038,40959.39154872474,44212.39305854386,47704.34901118229,51226.17176799519,53709.54070829206,55362.17276407805,57952.19104404167,61194.03083882203,87616.82434013343,36543.549255120546
2025-07-24 11:45:00+00:00,8,135,8460.446458849674,12547.160769407006,17411.31389458642,20164.152740728172,23478.244697951046,28215.45966314055,31365.01383988169,33706.15583193036,35120.54438097709,36905.45614841052,38779.276225001515,41829.341214245906,44695.18901224985,47874.556947488636,51483.70369792851,53333.63148976687,54965.872905209384,57014.50600845852,60808.58177854047,86933.58547501042,36674.32240957594
2025-07-24 12:00:00+00:00,9,150,8388.181853102336,11821.675593648537,16837.75347231265,20212.265387806525,24415.97286956308,28727.679163172852,32179.95799194464,33859.64188852151,36028.63725530913,38244.35739891115,40364.09485505657,44835.695356125194,47879.31609335681,50085.30030785807,52315.37463830165,53459.84973289385,54943.64499509718,58905.374052322426,61806.720795142195,85898.8606075644,37512.627552163256
2025-07-24 12:15:00+00:00,10,165,9236.307880831311,14121.445371902113,17917.03853746212,20580.633623560276,24952.33807895034,27734.15624185702,31642.320263506557,34035.50362822382,36172.957531528526,38963.36046283481,42472.56183731842,46026.471989412545,47994.9772443013,51120.53076725707,52119.78644927602,53533.854317459394,56828.20652710551,59634.73267203298,62189.729024418346,84518.90371266054,38112.79587602699
2025-07-24 12:30:00+00:00,11,180,9484.162246084821,15349.217315591297,18655.95084635768,21778.30298904173,25723.2341133024,28514.397908230294,31373.586900251834,33610.60933741873,36403.26149695092,38769.35968715197,41450.827642271644,44996.45372667716,47017.96015037306,50202.303251604964,50926.58257903735,52248.98227383654,55116.26007063102,58211.400430975475,60761.07549190981,82802.00928779457,37824.33582550017
2025-07-24 12:45:00+00:00,12,195,10439.681232240328,15482.334623230276,18729.99225724749,21825.23201126299,25762.83080276869,29051.526650501775,32553.428802746555,34621.915587624375,37286.9089685579,40261.77001583912,43352.2675521525,45744.80315916963,48370.93941411082,49637.330113382435,50316.15103246848,52318.264383500114,55698.521731980974,58339.57613605337,59870.27839931732,80758.48307506587,38229.285924355405
2025-07-24 13:00:00+00:00,13,210,10652.648524962056,15480.214165428342,19267.5747396774,22905.550291511932,26325.349536139143,28475.015917961533,31685.650842050934,33576.673681674496,36208.29982182194,38918.136088161235,41790.33501392689,43811.14886249185,46165.28126826567,48584.20012701863,49297.21172295106,50651.49926653887,54719.27725804205,56992.77935318052,59009.933165182025,78400.61754653217,37612.342271191796
2025-07-24 13:15:00+00:00,14,225,12224.767176924925,15330.219782052854,20198.664248441153,24138.60959011489,26434.303086639236,29586.728379414366,31637.768789498983,33200.63683045261,35370.010556460555,37723.37033832284,40980.06185992961,43790.478284189456,46687.852225633826,47475.90552379372,48084.751471151336,49958.82346679788,53936.80356312863,55714.15222675926,59431.778431626844,75742.67632667227,37442.45379141248
2025-07-24 13:30:00+00:00,15,240,11382.110804340533,13879.193048635052,19001.277056718038,23641.758746027066,25508.460493060895,29054.268897952596,30892.22682044844,33444.342211864496,35306.794253057255,38137.730801560225,40452.81065774301,42671.183448122894,45202.48818790472,45941.108256863554,46534.19705030554,49315.679776504396,53220.09963088506,54269.291816386045,57121.139639112356,72800.890847337,36545.44187687347
2025-07-24 13:45:00+00:00,16,255,9972.239192849349,13182.905712551174,17239.852482226186,21804.490465493727,23959.773623135217,27126.36698754996,29136.321600088133,30830.424276789716,33563.49094403859,36238.00873503978,38698.82868669366,41218.1689698467,43413.216251062775,44134.74544888543,44766.89377503779,48678.13519979986,50836.100347640204,51730.597494653884,53243.14983953867,69593.47203663313,34708.44374467899
2025-07-24 14:00:00+00:00,17,270,9450.484363335227,12245.797140155271,15022.67539110343,18925.855414454832,22042.58723950927,23474.03161517577,26003.074685062777,27924.825535098073,29782.308678888825,32483.611619843818,34482.98288983669,37782.59301929943,40828.498148827115,42417.091939723294,42965.75923974198,47208.48600350604,48844.60403433444,49841.904314290274,52519.73631597344,66140.64089280232,32352.44786023234
2025-07-24 14:15:00+00:00,18,285,9063.381776036971,11777.373737326774,14133.163993455924,16443.399032533995,19985.62524227488,22307.331431140778,23453.63447311023,26502.235316534836,28096.354062857976,30983.032897054924,33824.46214232604,36441.443045374304,39480.675490514805,40347.06590103756,41143.51325612518,45169.67349092951,46608.35819497316,47817.815015436914,50070.24285462914,62464.68314762474,30755.39224424285
