horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 06:15:00+00:00,0,15,857.3231310793307,1014.9152278920351,1265.2783858853763,1491.19979030232,1645.4823911146264,1773.9208328986933,1921.8547867545005,2048.5626898313167,2185.4221010878673,2291.884033500073,2442.307513173772,2569.9711423072968,2793.2488849019433,2958.087049859503,3243.8846835765953,3504.0658385066295,3814.705604812947,4454.313736614738,4944.150058982778,15495.249566882292,2677.4886620451966
2025-09-26 06:30:00+00:00,1,30,1192.0595367011292,1529.7230929593093,1855.6803166193854,2078.3848425248443,2290.3747975271895,2434.78287275665,2655.980106342404,2801.4719025559334,2930.759709776918,3078.7449644207113,3247.204997211614,3470.135528045996,3700.79056108312,4037.409326130419,4461.862830121712,4779.562751590005,5127.425186626692,5814.057853865002,6420.3430564401415,20130.121986579783,3646.611857847268
2025-09-26 06:45:00+00:00,2,45,1824.20376063987,2303.9957547209187,2583.5914391811243,2778.6562702692795,3050.2483002305066,3228.382079981136,3378.2352353169704,3541.6813694908597,3772.624840209074,3901.724188831606,4095.032373564918,4410.869358871905,4763.935111212615,5382.54281619813,5746.894608050114,6222.341343107804,6793.996371815988,7323.545215926503,8741.251457524255,24846.50177891365,4661.578382512414
2025-09-26 07:00:00+00:00,3,60,2619.362128997932,2949.7534182169397,3199.678990243284,3406.791862026752,3601.4794643831437,3801.6054824532007,4030.262946399259,4285.329570755388,4496.035215561525,4710.99005711044,5030.626180787814,5369.855853378404,6026.825523024202,6491.508150152663,6928.837929215184,7413.668716658405,8250.359328859899,9001.888091007117,10939.125673868286,29554.894693441656,5839.057844165822
2025-09-26 07:15:00+00:00,4,75,2934.4907073670443,3337.5811198493016,3645.387942189783,3973.632909792426,4197.854280256539,4534.588442780068,4851.365805874083,5154.3534036958645,5531.1650554525795,5945.631031318149,6465.011436070695,7040.732666382493,7440.339997680558,7929.590156318705,8529.281867176138,9206.368008151272,9772.941018551206,11925.938854181544,17272.59759547807,34227.79807493658,7239.857420209018
2025-09-26 07:30:00+00:00,5,90,3003.644006385238,3429.997961481433,3811.26837642971,4159.145652890353,4555.993772222641,4887.279003459959,5443.3300975765,5975.491611183331,6429.667713171551,7282.93930937335,7829.988375780961,8477.413116701926,9172.715552417802,9958.666626671333,10658.002894153351,12209.268414364828,14465.73937092008,18979.74029498831,22932.447121053763,38947.47542934648,8985.897795557154
2025-09-26 07:45:00+00:00,6,105,2925.6728951084806,3393.794618932183,3761.4811732422318,4131.223240202068,4682.160499837794,5187.564776865966,5895.626807651148,6417.961602780607,6949.021271798572,7735.879985398487,8297.907908128058,8982.338680120392,10222.709271909096,11070.70820891936,12497.200223322037,14286.87218766038,18616.515779731006,21008.9080799418,25386.93272931168,43360.805960642916,9966.747979542646
2025-09-26 08:00:00+00:00,7,120,2767.102361720971,3428.4341732067387,3966.4822889821435,4480.126780925354,4972.617000783292,5732.981843100484,6163.337280771167,6663.959873035472,7704.743932810445,8362.520683844932,9292.237436953936,10690.226193749917,11805.062332957756,13511.287394952418,16724.589343580985,20289.837254686652,22219.59557254002,24742.79496904897,28433.040480948577,47553.23910467734,11557.521548636625
2025-09-26 08:15:00+00:00,8,135,2865.8203907396282,3363.0623699567213,3783.8783152620535,4596.701162495144,5450.549904078971,6132.869630227711,6633.579382859543,7252.048224707718,8286.646382611105,9241.667508389995,10620.528443396926,11754.626259045468,13990.841140102515,15920.429312874407,18664.553422945843,22803.08979930127,25746.694399912794,29489.187166293992,31373.119885596392,51494.33709038089,12911.047386460386
2025-09-26 08:30:00+00:00,9,150,2706.675951342841,3498.2918283935264,4127.314300439909,5238.819027639164,6122.455348525435,6638.842019211472,7209.70759748579,8366.728352354388,9259.477873926726,10519.791873402473,11917.684605151178,13356.299907390632,15551.699888047073,18483.345873413837,22302.06728069734,25877.2212206741,30110.600573168023,32328.68039929694,35642.03737727318,55158.00672298359,14497.449378269363
