horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 08:45:00+00:00,0,15,9845.22988660108,11825.804486414889,13490.243663078483,14699.28364486213,15479.769998927268,16145.977259763578,16716.35897993973,17341.889389234704,18467.303146064194,19837.552494746193,21064.661659091817,22582.48469709455,23623.123000432683,25423.94732219581,26813.07169542104,30036.632298057513,33255.804163630186,37113.849890711,40476.297580168735,61078.731429825486,22291.707660508804
2025-09-19 09:00:00+00:00,1,30,8165.426903503294,10538.409059008922,12597.294723051156,14092.543978500627,15370.99034951617,16384.73906231262,17204.583078094216,18232.55267441064,20185.65247112222,21690.231740225296,24320.47703650743,26233.16296803035,28110.835637846656,29831.079693286618,33057.762018160574,36581.83294951742,40505.83401909523,42444.916583842234,47373.01589196351,64142.39141991325,26532.756056096052
2025-09-19 09:15:00+00:00,2,45,7608.444468521126,10271.914602408253,11867.700297710562,13645.218233710912,14836.638877402853,15814.159828928205,17162.321072646406,18338.863523226304,20663.021524105683,22649.78508746997,25709.39587964272,28040.993099593896,29745.237633583318,33094.62022461155,36854.44204212868,39356.70528031818,43073.08093969651,47617.71725860688,53127.26067080931,66875.82692995764,27623.123744539385
2025-09-19 09:30:00+00:00,3,60,8396.610693167317,10535.420852215297,11660.399696252762,13123.341026959604,14686.608761569356,16087.76373348117,18014.691612027902,19357.059012838534,21185.259631378678,23000.425640606332,26414.43513839121,29112.32769060005,30830.961373616454,34215.722975197335,37488.90789553725,40435.131164290055,43956.328118905185,47635.300547445,54629.59351584174,69263.28471003444,27080.121016598703
2025-09-19 09:45:00+00:00,4,75,8450.309424338955,10359.410623434991,11693.316239777796,13247.33256506723,15603.95444349355,17024.6126885566,18853.508311346715,20185.62563925297,22009.331744546213,24431.30978398991,27004.1312068834,28958.33378535857,30977.5080004324,33479.62743333402,37911.226961804634,41282.57701308851,43943.0538400376,46332.299077332784,52011.749868397215,71291.23122716813,27384.42095213623
2025-09-19 10:00:00+00:00,5,90,7882.192712609121,9890.060019161552,11689.872562336157,14317.416296031817,15989.350432183186,17409.421487075742,19108.15565188247,20530.870959679145,22897.471086744536,26929.341942726962,29800.4755600113,31085.19732079064,34008.68138520703,37411.69887508379,41125.28468241847,43475.23382949637,45024.63371864485,46970.478338015535,52667.44768141538,72814.04492051767,28045.818991567514
2025-09-19 10:15:00+00:00,6,105,8849.768023265056,11094.768048784319,14093.31393758047,15748.96522911851,16893.930802794803,18796.378148379918,20126.882915288872,24133.07102859459,27808.289782869077,30474.349097804214,31392.61352425176,33100.81234941179,35666.26465040089,38512.448826368134,42909.39728445147,44564.09641776632,46134.363122625844,50038.41594055666,54993.408602086216,73821.3315296059,29875.636244112902
2025-09-19 10:30:00+00:00,7,120,9159.670570692457,12488.256815991483,15029.045718072082,16659.468405602795,18341.00770329532,20183.640001767944,22901.812579628335,27579.684868126416,30280.546894812658,31631.4252153713,32305.89727560209,34558.32247966576,38416.94264700537,43196.40054258665,44851.95565686901,45837.61234046366,47560.48747672613,51650.04390557776,58092.25982325917,74710.57006373155,32154.763108139126
2025-09-19 10:45:00+00:00,8,135,10105.824278476168,13289.943398469748,15676.843588915992,17629.206094950623,20520.43461722855,22412.852258101968,25062.69589631016,28964.527156762753,31043.012048128177,32189.178564852078,33747.169312080856,35561.2788681058,38003.26895629231,42227.00429739754,45077.146704889565,45849.50537433484,47549.52982362287,49927.55002508342,57279.39095509115,75209.61039414963,32722.418925183178
2025-09-19 11:00:00+00:00,9,150,11480.575477417118,15446.463992798717,16909.74625093459,19482.587062451927,21618.06223626963,24275.80861828472,28728.996989644533,31001.276291426002,32133.06766025407,32831.988759650114,34481.05587120739,36703.76809629873,39890.38798343632,44072.104902211744,45488.60767375195,46332.60730975218,48274.87949898411,54117.90971081633,58658.232300640004,75316.2179855331,34247.68029664399
2025-09-19 11:15:00+00:00,10,165,11840.676187041983,15926.18918158383,17679.17799065354,19912.50419865167,22965.170558655693,27398.220869275625,29962.58476770981,31581.33455516804,32416.174100397235,33533.21041952796,36315.34831238912,38926.39242184864,41684.08728283858,44457.77194873559,45378.051551123,46155.105992787794,48026.89795778433,51972.61542327831,56156.79725439153,75030.36502811966,34765.05280340332
2025-09-19 11:30:00+00:00,11,180,12866.876677561799,16348.133121242485,18469.958523722256,21463.303499924536,24770.024127548262,28319.178509710167,30633.58266865979,31811.661918533347,32778.90194224714,34555.63117156612,37479.88288578778,40340.26074623963,43843.37240521071,44466.31506050595,45067.31304057759,45853.712142900025,47970.89204550392,51005.741656437545,55348.65938395279,74354.24240512734,35287.19460013816
2025-09-19 11:45:00+00:00,12,195,12984.762410229047,16379.18951965107,19188.776933978545,22798.199550349676,25384.886171613263,28290.271704260795,30090.413342103155,31350.087310327977,32288.05850029093,33991.607457828046,35619.666748026946,37634.564372015404,39751.42571030812,43464.042099868995,44038.84878860504,44511.24912864122,45218.403031720125,47112.21074638606,51975.56946379139,73292.26704876962,33868.193566803275
2025-09-19 12:00:00+00:00,13,210,13105.24056846738,16470.310752574103,19822.73314064658,21759.90856157148,23774.049833295456,27850.407021621995,30126.16814415177,31273.73545779653,32048.582761928636,34623.35999838566,37201.18651361125,38574.64283989603,41132.636678155395,43066.97815074202,43439.49912783848,43942.15599488893,45186.08094005204,49000.79039841219,51725.666359786315,71926.2882121355,34039.35812890102
2025-09-19 12:15:00+00:00,14,225,12435.417242148586,16123.920668154597,19689.265869975847,22164.65381419488,26326.02032041577,28526.272343182685,29751.321233290593,30685.43138704053,32634.684197000417,35250.42970256461,37000.71124650888,39023.144276217594,41421.49238572262,42138.35463324268,42482.80984822832,43178.89642851178,45175.05518842683,48810.65835117887,51465.76539946397,70410.06492337851,34303.94471997033
2025-09-19 12:30:00+00:00,15,240,11918.127900849162,15354.033373531263,18494.817037221426,20574.377839387325,24619.491814628913,26311.731496376968,28174.18865870651,29167.647284204482,30647.96341036074,32333.78247624799,34425.24776823411,36472.6838456374,39339.37629122007,40681.47776840201,41115.28674185062,41500.28670615042,43561.993351796205,47415.463740590254,51727.00055384085,68229.65886902044,32705.127211538987
2025-09-19 12:45:00+00:00,16,255,11788.536155457374,15288.909969348713,18929.51475315155,20775.765574853405,24480.847979201473,25669.447187194153,27471.186137744433,28354.11281733116,29856.164646967867,32304.106441338354,34921.92485867242,37476.339995954644,39014.86743386189,39588.095313459075,39940.28580201674,40396.89369879131,42928.48671025974,46392.12384156198,49935.35454512077,65703.05453274472,31804.909049185506
2025-09-19 13:00:00+00:00,17,270,11529.680255472715,14442.854711921582,17259.796348501943,19538.541310256365,23172.366887888547,24513.56368899153,26122.08936927211,26998.05875824178,28412.223115068697,31342.82544783908,33333.5535604071,34450.37962277601,36413.167436217045,37550.89578836808,37960.45807380224,38364.12661370643,40016.91440079844,44018.51844047217,47903.40395223524,62846.318395724185,30199.66652773815
2025-09-19 13:15:00+00:00,18,285,10745.54664450338,14000.857480355297,17390.234566018793,19179.13637786835,22525.27334791516,24262.724954692017,25415.284509416273,26279.92747598643,27774.935419682784,30602.211636623524,31831.96090474433,33868.05080745931,35754.25603296379,36233.85965433724,36601.35148585769,37773.56904564219,40489.93921993402,43010.15017731216,46260.94299148345,59677.908518626245,29410.67731147488
2025-09-19 13:30:00+00:00,19,300,9580.572559728624,13222.56967528565,16347.706662894498,18609.034007216746,20829.330905948857,23202.11185371465,24244.249714995258,24931.935300091605,26848.26549263526,29855.374298526698,30719.287467487295,32417.350888406592,33623.45588953711,34200.00102609418,34594.71730382596,35307.7849589493,37892.81788090918,40562.66634032208,43691.099554841814,56218.78878317318,27910.749897558213
2025-09-19 13:45:00+00:00,20,315,6390.377741213782,11825.171148699003,13650.144561077044,16078.587364922669,18926.072337962574,20667.457569388185,22734.794921699548,23912.02011867752,26453.8627851446,28432.607527657514,30027.61347159956,31405.002251671624,32075.258888243527,32485.313710557915,33238.04744241682,35399.01334271904,37356.96623216399,38840.110360961895,40252.673480734695,52492.62104350587,26235.77196525835
2025-09-19 14:00:00+00:00,21,330,8070.3924192418,11636.89741096144,14008.912474378249,15850.809997805794,17842.924589893784,20600.248010385032,22187.424608950256,25031.83638153292,26836.679871442884,28303.61757503626,29508.883963834054,30057.12327234395,30698.334368116193,32222.222641749366,34182.07210508215,35465.318733856046,36539.266630694,37548.582960805994,38868.63494696192,48526.07093146357,26160.13878804378
