horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 12:45:00+00:00,0,15,5361.39535175335,6694.649999777195,7289.7269861400655,7907.069474355248,8523.369228064628,9160.603034262742,10029.347973709677,11041.658979145155,11992.219253861807,12933.48922248454,13608.545272011648,14720.28299965806,15921.040135625317,16765.254144793314,18022.35121733877,18868.372561830125,20873.68182490448,24192.829295541113,31315.936398585083,80667.72292537066,15169.619900807304
2025-07-25 13:00:00+00:00,1,30,5255.374233560007,6668.426240554343,7362.260339829742,8111.261305070272,8651.930955791251,9452.067757683537,10513.54800253016,11388.978961243303,12292.268870558852,13394.264404257741,14878.914687046097,15983.08852117758,16790.82091704141,17926.972713080588,18867.77301756635,20525.89850847013,22919.524682713218,26861.412757235797,32356.344628976694,78306.5093683638,15631.465993127518
2025-07-25 13:15:00+00:00,2,45,5109.709827131581,6852.33938901993,7581.229420277316,8224.247338306817,8856.285747308542,9645.08399188478,10543.976621404034,11543.358017601236,12464.697583146708,13616.436371123638,15228.43779363047,16021.38483477413,17205.093564703373,17921.84210959847,19577.599059957185,21012.625363435985,24371.132667274396,26596.491396076,31441.82885410702,75644.76517398478,15745.231226851103
2025-07-25 13:30:00+00:00,3,60,4616.9352322501545,6249.585623620769,7123.192668115884,7764.932013014203,8396.368032768327,9237.50219781366,10112.494959985548,11089.432761426278,12122.629503200847,13738.293462522963,14668.147526654331,15410.251371854536,16491.184142872808,17665.315402272663,19091.064595434822,21180.889849737643,23264.330301092155,27449.77144865714,32379.003668296722,72698.75937678551,15478.28349999218
2025-07-25 13:45:00+00:00,4,75,4603.239942096469,6275.647341725049,7145.909468690196,7961.836599533696,8950.477673776726,9991.968635757406,10839.911567924084,11699.090503487105,13068.935763868601,13874.429226983539,14668.680868248517,15700.440513253809,16595.56510308906,18191.13300676432,20353.438876569548,22402.08200791582,24229.729415068563,28238.9906664829,32927.9028887538,69486.7473756434,15839.62614150367
2025-07-25 14:00:00+00:00,5,90,5350.675603646942,6882.408543785716,7862.701933615464,8714.953392750624,10042.403526902048,11071.197433447758,11888.667153243856,13512.188795991791,14811.361022176123,15706.92070180333,16769.17179627682,18050.51213393294,19658.964814909283,21362.65316947028,23060.919777765095,24513.492397882197,27555.084876205205,31237.965686405656,37076.42302742997,66029.00260437142,17779.202449392527
2025-07-25 14:15:00+00:00,6,105,5769.8013381303645,7181.395962877086,7937.73076035442,8619.580087358729,9958.706544882209,11133.120584254737,12171.600111980011,14330.121158543372,15769.647633237071,17804.08983200289,20466.19816551773,23205.03647270754,24719.892722783767,26652.367792795903,27964.87535074992,31237.21641008932,34791.610282497524,40015.85440986493,43962.84376319092,62347.872814333816,20600.46324643829
2025-07-25 14:30:00+00:00,7,120,5391.200392709678,6877.095849047717,7752.094444321458,8786.78675314767,10171.110682140883,11134.834229996071,12540.86069324959,13684.497750245186,16033.341230982425,18254.06755110849,20567.017639684756,22013.315455765467,24256.51243533331,25546.27727193605,27963.83318183743,30484.99878537647,34491.36586948256,37798.92982007654,41023.879416090684,58467.86827389068,20161.401291332935
2025-07-25 14:45:00+00:00,8,135,5342.869311158885,6808.242316810153,7377.88946656244,8194.815586366265,9661.053714414227,10495.769935698785,11718.416336251174,12671.398621522596,14306.961062433607,16534.458174169085,18475.60463365968,19946.71209499317,21337.536556652845,23584.81556301128,25114.496955319573,27732.59341031384,30322.971220901407,34991.48128986268,38307.20386450274,54419.77923862982,18373.671341881625
2025-07-25 15:00:00+00:00,9,150,4774.359719192146,6374.527099947123,6889.991347654273,7662.378344358845,9182.167150519193,10042.828399384021,11200.864158883373,12236.671528501247,14396.495933643739,16323.673040202442,17302.413279083976,18344.371285448604,19616.44460377985,21915.85407585496,23411.982360378737,25336.93139589429,27500.930899222694,31828.17312809064,34217.532833071695,50266.602760250804,17075.428512644427
2025-07-25 15:15:00+00:00,10,165,4668.42125749983,5945.483900385605,6538.376366897491,7236.765822187217,8388.534071361724,9212.316074331058,10808.900224511515,12258.001738909226,14059.481073750547,15352.378495563471,16445.87987715809,17096.197261172598,18544.739117503825,20305.16533948628,21476.841960293237,23645.732558099957,25205.62117200626,28943.6589226085,31484.540949462204,45934.10566503674,15957.122712842334
2025-07-25 15:30:00+00:00,11,180,4461.90515778602,5397.578924039679,6067.51956514526,6710.956022271482,7872.705124249576,8718.453449205896,10282.260866388635,11316.447414064258,13006.939535187326,14256.220511203048,15139.1446112353,15918.888543251633,18015.557173146175,18808.488853800623,20542.75798311633,22042.976778277996,24285.201021624653,27100.94716366238,30284.494415520945,41524.97424279408,15086.568637684026
2025-07-25 15:45:00+00:00,12,195,4055.895823216582,5066.979240029691,5692.474525002745,6539.0887853149725,7258.762445252613,8066.1672636923595,9637.86836168187,10543.861507170317,11875.279905763517,12779.63537115637,13531.77243971147,14184.407623919547,16109.874075650883,16825.62106262184,17769.429703353166,19374.17914133471,21262.72604766301,24556.164597122875,27784.535220707516,37077.14348667887,13611.714995009881
2025-07-25 16:00:00+00:00,13,210,3563.9983803046953,4404.028295126717,4889.646101340501,5527.527175498669,6473.740175018134,7127.630176967199,8581.221100083136,9621.887121737767,10655.781924475506,11346.391409227395,11967.127592698742,12619.339953971046,13778.32736080678,14805.884654433114,15648.423764179035,16769.149788313858,17668.01125293886,21608.732133139416,24846.890649961024,32632.45157198467,11937.724628822392
2025-07-25 16:15:00+00:00,14,225,3024.330578902473,3669.5356077151596,4220.982427406916,5074.297142193776,5680.658437088605,6382.17789816371,7551.599156961686,8506.037910354886,9435.86529762184,9873.850651311617,10299.148202830365,10799.013732315998,11906.24015810843,12834.699002542076,13707.053496930308,14654.649585585685,15799.147871255076,18427.056106754397,20693.376497037392,28237.353282789492,10352.798166164177
2025-07-25 16:30:00+00:00,15,240,2575.8141059465515,3207.75277063802,3562.1067254438485,4403.835674531007,5100.878792496638,5602.851084698498,6540.12353589736,7473.43219197412,8067.746612996385,8520.358657829227,8812.405198672011,9271.176138410128,10136.910613938198,10854.662835565086,11480.91876537669,12287.183443671209,12884.33794627038,14435.682993020126,17766.655756390235,23943.76870864461,8778.843350463201
2025-07-25 16:45:00+00:00,16,255,2011.658888350005,2580.894357429831,2871.7913757110528,3837.199174129424,4560.944581164862,5287.238608109075,6013.097940449395,6444.006238224579,6757.755086830122,7078.87076470486,7374.471000330096,7983.796644123387,8696.83405531482,9102.104907341227,9592.99264775836,10085.126269010167,10426.239356227516,11706.853710639543,14843.100475655552,19809.992488226348,7379.068134437114
2025-07-25 17:00:00+00:00,17,270,1555.3133447399853,2244.3538370361293,3157.522271072628,3839.9816109981866,4194.507464897031,4687.230260495683,5098.552735949528,5401.24431207803,5597.047945830132,6031.017623667355,6512.200971913976,6859.920331525029,7158.028659079599,7607.426991678793,7981.0530480987645,8301.786649006519,9311.779261563725,10251.011702432636,11932.004535947217,15726.256045107504,6474.02464967778
2025-07-25 17:15:00+00:00,18,285,1448.8299965563758,2280.709828463835,3062.53104941589,3280.8864764346417,3756.15453110071,4061.6481808183544,4273.0547608803245,4411.038200759736,4702.294544399393,5074.946316367605,5270.928646148824,5447.896352712099,5792.103942708991,6105.604214756046,6282.77262164853,6900.510728490852,7598.13557293598,8505.70428222705,9231.294557450385,12068.729114400932,5198.579102110323
2025-07-25 17:30:00+00:00,19,300,991.2012099028415,1487.5804359255685,2179.1846788858506,2466.841325245832,2814.496768713278,2987.5685883571873,3129.261890604031,3371.23652469204,3611.450477113825,3807.741660141398,3948.1513493793673,4187.582172507384,4401.523260972871,4486.853025696666,4878.049115392715,5146.545259529578,5476.346585396641,6090.5440980178755,6709.679958598379,8753.13045523055,3825.224316051341
2025-07-25 17:45:00+00:00,20,315,598.2919266091673,1171.2288143295514,1364.8767458251048,1699.2844182946048,1847.324662464488,1993.6412581326022,2158.379452997567,2331.2770546326424,2398.869384907412,2513.345444871884,2636.080974030011,2779.424762805175,2880.0318568306466,3059.2835175118216,3240.9339615351514,3498.934321137163,3719.437581763093,4098.4853514203005,4654.065628843872,5882.3530198451745,2633.0203963627528
2025-07-25 18:00:00+00:00,21,330,482.87742724248824,930.7279172343816,1099.516318818374,1305.5086706990937,1415.5582511525347,1534.8228045138906,1637.2919615107799,1737.6194784090428,1849.5964125133544,1912.15441459218,1998.221377755031,2130.88209573704,2207.0589921370406,2311.9415107294167,2472.9571328573797,2681.3183938556813,2865.2117363394705,3186.884314982745,3615.4497721481416,4543.190335582591,2025.7825773213478
2025-07-25 18:15:00+00:00,22,345,330.2244546894076,672.472683574174,808.3411717722067,942.6092342018316,1085.984317839725,1187.1442702692684,1292.6483493223998,1396.803180326118,1462.177355829113,1514.9103860142154,1629.737595058835,1699.5858923932744,1771.7211736566953,1863.5356928603323,1958.416293029325,2073.069309412914,2251.6176946897376,2452.341036837485,2897.6188263297577,3717.934991268502,1590.4026586526177
2025-07-25 18:30:00+00:00,23,360,222.2545604020416,344.90208886447414,504.5710574651407,587.0020022402713,693.9502348391385,766.2211945969952,841.9894576830924,916.9650510638554,973.1464124166765,1031.9436983811734,1075.2035727759069,1167.5581596544046,1227.6426035300776,1278.5190864412452,1357.4092737146623,1413.240756251061,1509.3757725416756,1639.9592954219675,1946.3126920345555,2664.584927207461,1064.5947811241615
2025-07-25 18:45:00+00:00,24,375,125.409639806793,178.5275335662002,293.6724749431197,357.34434332352896,431.4754572646034,466.0200381648627,503.172320158102,567.0291068683665,605.9966047899018,643.9421866884605,685.8031494035829,731.6855252005415,762.8950822325298,796.7905566616963,848.5527940066037,883.9022664011923,933.7431165759526,1014.1625449108477,1244.2940699439566,1651.9464197851041,659.5192427594409
2025-07-25 19:00:00+00:00,25,390,34.265689969799645,49.76820304933292,59.741579841615376,70.29694314867149,86.40954967392791,101.28679340845856,116.73364711622953,134.5432953528697,142.72183399974153,154.47228450478718,172.89036373510984,187.04643219565506,200.54251720526477,215.27652522676271,228.53629384477205,246.03930102035017,259.9408243817983,281.28943604202215,322.11450766134493,457.79523078350405,164.34539647389775
2025-07-25 19:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,0.08548243610841529,
2025-07-25 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
