horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 15:45:00+00:00,0,15,9103.21618773403,12448.736604752648,14236.262819907528,15422.043121303059,16011.727618682226,16782.487020204462,17199.384953340475,17684.85232173521,18087.1901899473,18522.863124687992,19023.23853999648,19402.407328689435,19701.277529824238,20105.495122605626,20844.377676529784,21449.462583709166,22124.13366143414,22865.016259238182,23405.25948542009,30599.226567403995,17922.98757064301
2025-08-20 16:00:00+00:00,1,30,7961.165111087855,9391.524313752896,10843.571215571044,11961.177592815591,12755.871114707148,13244.573573200454,13531.224768525466,14073.876577521567,14450.159761848998,15005.030549889852,15269.21506904469,15639.882350418968,16021.244286748017,16478.236348617836,16933.080499371,17663.46674922977,18367.78001414141,19191.963747650992,19875.454908436706,26094.75697716188,14575.287781686897
2025-08-20 16:15:00+00:00,2,45,6372.311130587658,7274.581399674338,7739.320401274397,8541.704437796558,9425.656880671891,10181.924006539599,10615.90473323698,10966.755290159948,11280.688070758439,11725.46127936567,12123.258020077583,12493.51886912221,12754.353984054622,13139.9149453359,13582.650324410828,14064.186653972873,14731.2354646487,15459.934364821262,16250.751619227582,21580.48324830357,11497.77263123226
2025-08-20 16:30:00+00:00,3,60,4381.467436246371,5101.625685632899,5854.931676444085,6312.5034221399665,6870.115251762787,7252.31822421317,7785.142279381448,8189.940928082933,8615.641008648208,8862.541818192509,9208.645302365489,9498.205805804717,9918.888318495963,10177.668001664675,10428.417757349818,10775.492760968804,11163.279614785924,11976.149179418066,12767.738006909538,17328.851858045826,8734.943125196052
2025-08-20 16:45:00+00:00,4,75,3154.1470900903987,3722.9282522468725,4016.260563589874,4461.93713251862,4761.068509977793,5134.559629411887,5455.391497030769,5809.471012423723,6241.962720057431,6579.7539213950195,6787.880905102865,7024.012850268716,7294.330614339227,7615.424058938492,7790.265808729156,8010.209103143552,8296.73712304498,9081.433436690077,9826.79815173175,13367.615531763748,6377.081670534605
2025-08-20 17:00:00+00:00,5,90,1995.3918520315194,2434.5124449192767,2757.8736406615176,2999.0556590485157,3330.449460551464,3522.156531299853,3825.2569034155617,4013.8962263371727,4204.233019781203,4510.361281164519,4769.24180707062,4942.788195085603,5092.661089706972,5314.910122517445,5506.515098671861,5656.404045939045,5857.931855757143,6248.6292010700945,7028.155752006504,9736.893490268172,4441.9602283771355
2025-08-20 17:15:00+00:00,6,105,1172.2767900566132,1590.9829380618517,1763.7118093427582,1965.5243317319764,2159.754366094509,2293.527425401784,2467.0897063826706,2635.4086930223298,2746.146838755362,2920.930576109286,3066.3348087777613,3289.027306002991,3390.2759151164346,3549.5731349334683,3660.196387110606,3781.0911673075047,3868.639539057198,4175.34180192297,4759.763329829319,6531.141719284437,2917.2531769448965
2025-08-20 17:30:00+00:00,7,120,712.848041579474,926.1480040898919,1060.101102166687,1172.035921479674,1274.781970372063,1392.385975640996,1456.8119471152272,1555.4467939085766,1653.868792993159,1747.6663178527774,1843.7317203440575,1942.1698385706927,2084.852556022394,2176.285634532967,2251.561313654241,2351.603182642095,2445.354947824889,2634.436869633411,3031.381946458697,4030.257313580973,1781.3899557910972
2025-08-20 17:45:00+00:00,8,135,387.77302309028795,608.3379140839339,693.1185603715807,780.7290517967426,854.4268972713876,937.5055680173209,986.9569908185971,1066.2265290358857,1126.71414177615,1187.8750772912392,1259.0962145588937,1337.9195338527827,1419.8480094724405,1484.0563812503415,1540.3493665293506,1593.2040213588518,1650.9184380458075,1777.4871119928744,2062.721928708453,2724.3614536907658,1202.6148077544246
2025-08-20 18:00:00+00:00,9,150,246.872067396983,357.01203570057334,402.63619440972315,442.248288925933,489.37446097155356,534.7348818307847,560.1656170621466,596.1727029712407,643.4887625071722,668.412099752598,719.7190013603824,761.6431081569445,818.0082323200596,852.4251022226715,886.0510528777518,924.2544830480524,951.3946026374798,1026.5952580448525,1189.5432207419126,1591.2388508630418,691.3299577896402
