horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 16:15:00+00:00,0,15,5946.54335793549,7730.999329536173,8183.204056587079,8753.113562802082,9133.350269986973,9605.313654288006,10064.106107285921,10531.111963585228,11084.788583316848,11565.659417342107,12248.771474265675,12805.941786086098,13749.94139128804,14135.150458609147,15197.016701233526,15815.46237703777,17114.550980023087,18156.85597723227,20477.873211281334,28237.353282789492,12229.714875462598
2025-07-25 16:30:00+00:00,1,30,5646.077930331426,6643.311436267648,7273.303136047412,7676.202707667417,8184.313463874862,8720.06390100317,9122.484202394431,9644.107165534286,10135.612039305379,10588.987979708212,11357.3394870945,11880.51533315622,12675.568686226388,13153.66360826548,14184.727941906434,14719.975571940684,15494.525401750469,16949.559298184755,18518.57359018299,23943.76870864461,11411.765330548296
2025-07-25 16:45:00+00:00,2,45,4458.309138078467,5522.812871196441,5972.604769545285,6429.695084103333,6916.370848453199,7444.857177080147,7818.112745955642,8215.856731709062,8517.482000878565,8835.03426189374,9309.935374512053,9658.373171942876,10057.35509475074,10751.872453476288,11280.793448233007,11885.813446592745,12434.12397686923,13368.219263272234,15090.96836261394,19809.992488226348,9408.665637305987
2025-07-25 17:00:00+00:00,3,60,3953.6855624801083,4471.702141122149,4957.166676017912,5260.20748550507,5702.622666597283,6068.684073893915,6340.095441251784,6644.11874277778,6929.695954099709,7295.379651970597,7556.801307541786,7857.725523312446,8296.92373766069,8703.899423964662,9107.715381271371,9471.454936562275,9896.292164307626,10918.12069249825,12042.509517645529,15726.256045107504,7629.860697188466
2025-07-25 17:15:00+00:00,4,75,2642.1943179043687,3365.6515495930485,3697.296096662694,4116.812795030864,4343.525147902836,4651.787577821305,4913.42634462975,5196.13074825869,5435.200695488272,5740.746542748208,5921.145365975417,6232.755174681833,6554.910844820888,6910.901292602008,7261.5870517187,7598.837089881368,8046.504237600067,8650.279540657517,9667.229725812911,12068.729114400932,5926.5825552905535
2025-07-25 17:30:00+00:00,5,90,1796.1588039846595,2418.1905836942465,2721.159916170825,2995.014645040403,3190.6845774745143,3449.792424164572,3627.807470597674,3863.774510722593,4031.3674241668414,4198.838579886756,4337.706790569651,4602.980989842025,4800.486110382278,5077.903461512576,5335.434706638806,5494.258160716996,5758.315988475339,6271.127506668236,6899.554812475981,8753.13045523055,4321.108798859748
2025-07-25 17:45:00+00:00,6,105,1151.0301579280579,1497.5274289432052,1744.4174344538849,1887.454361013302,2037.1647801014549,2145.2060912686534,2284.2740312209676,2396.2233499697036,2477.8865673103223,2653.984492779405,2776.9398663782144,2870.128174824098,2988.3767506935114,3162.757886698873,3392.477129675504,3605.7240003887846,3816.6937169822786,4089.1492060581836,4528.016996570983,5882.3530198451745,2759.958793990972
2025-07-25 18:00:00+00:00,7,120,634.462653182247,1016.2772881316173,1301.7654131240724,1426.5561294645108,1560.7838684180986,1665.9481203534203,1745.1833759754497,1877.5911245398447,1945.9625804949874,2060.3537067904977,2167.1694175530233,2256.441971746806,2358.829569826694,2457.0571325687506,2609.6832160939066,2767.3793233580864,2880.7301681989884,3165.341459049028,3542.452304844482,4543.190335582591,2127.131512693574
2025-07-25 18:15:00+00:00,8,135,581.9276129264033,797.0426559776234,1003.0640666522291,1119.846205702378,1206.2968397205539,1334.0173948671404,1461.369576591957,1522.802222704326,1614.230310486609,1679.6990854667172,1746.9382373416324,1809.5146397855394,1887.3568917428133,2000.746092215587,2119.4903137546353,2234.17609833888,2369.2151230919694,2640.1339452095463,2849.2882146744696,3717.934991268502,1725.0043011596488
2025-07-25 18:30:00+00:00,9,150,427.5786715173554,541.0618919664345,638.246733302274,749.889893302946,796.312336835089,871.966731692091,954.9985380969027,1027.3225064734738,1066.063792446573,1135.1791655904447,1180.3095838471015,1240.9727688325083,1299.3044070020885,1348.1834368879138,1445.2700836016393,1562.7191942972806,1621.258091129091,1748.103839842912,1919.1790173715183,2664.584927207461,1142.1124140147945
