horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 10:45:00+00:00,0,15,2907.21616239186,4203.888635917038,4720.204375499198,5646.546707465444,6243.457130476602,6749.566453991353,7193.6099496314755,7829.492216184126,8447.473543678507,9123.567135221962,9670.734748829851,10173.807586649837,10546.212329287211,11310.915525196171,12110.241337624684,13070.101988448005,13798.224388259643,15415.10782645946,17842.845867044885,87606.35232769359,9543.3720296216
2025-07-23 11:00:00+00:00,1,30,2323.460260914332,3619.0302795989082,4153.727958237412,5010.026318821231,5595.359892952718,6107.38633038824,6534.1596026941625,7151.421502886072,7892.178145234144,8552.22937273892,9113.596066363603,9656.896335404559,10243.126146065119,10827.836937312524,11494.202551219982,12581.287862858188,13314.016466864565,14904.99358682322,16824.12242066927,87993.08244261555,9094.56784685202
2025-07-23 11:15:00+00:00,2,45,988.33222080274,2062.1913331950504,2850.2735618424763,3465.318308387448,4198.632773667138,4642.77669087486,5101.2603593212525,5753.392587666451,6423.584638346232,6974.139092077667,7601.02754107964,8234.648698092604,8802.944936253794,9496.791501377424,10158.600962555664,11328.98352951371,12244.429289580625,13591.737112651865,16160.601850937444,88022.62070860153,7942.910039975704
2025-07-23 11:30:00+00:00,3,60,808.9756396558959,1849.441823454537,2415.07508758389,3169.0460660210324,3715.003533673194,4262.81523763256,4652.5711761462935,5374.742408070268,5989.049431001499,6622.30101777661,7197.937344281885,7784.87937700055,8272.998874852461,8924.294209208818,9776.597895148494,11016.666309780909,12104.645471908801,13470.164650219012,16482.008175760002,87694.95552004753,7407.719877419984
2025-07-23 11:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,31.41168462689546,87.86166859406977,144.3116525612441,200.7616365284184,257.2116204955927,313.66160446276706,670.4205013729895,1531.8003861769216,2336.9148833225645,3687.668720610506,4853.772703688516,7065.787119049857,10508.692309478944,13431.13832650674,87012.17716085885,3071.7681610229606
2025-07-23 12:00:00+00:00,5,90,0.0,201.06182721079298,467.30303796794203,993.2601701796568,1540.2476330641382,2001.977190769371,2444.3266903523095,2947.1881088085843,3593.0106809528734,4234.534511008287,4829.553789650357,5344.030291793585,6033.169288622659,6743.316337866454,7902.550253581695,8898.795339594903,9894.544718069294,12619.228033318816,15651.173677200186,85978.46486434704,6119.393406799217
2025-07-23 12:15:00+00:00,6,105,0.0,325.19723523562277,683.5164110970961,1416.8876280339312,2019.4363461187636,2520.931484334427,3140.582049139503,4082.1095259591116,4800.565749190971,5331.490594985208,6026.563457518866,6917.154235994176,8037.370206768084,8982.428620278413,10535.941923626342,12989.731731349573,14602.41623799133,19814.428636793407,23946.20670941022,84600.06322970678,8524.450376935512
2025-07-23 12:30:00+00:00,7,120,0.0,255.62062400662276,580.0621852457979,1291.7522759001722,1827.9760767257603,2425.3372772323705,3171.65746355139,3899.8878425265743,4522.52474604485,5121.500443531819,5820.314815137774,6727.964456824145,8001.928431457412,8772.318014828417,11821.859141581052,13792.370363159054,15701.038659108637,20277.820145900554,24198.633164724582,82885.25280876056,8584.044507685368
2025-07-23 12:45:00+00:00,8,135,0.0,211.43527212042468,528.5881803010616,1095.266599685126,1699.0310329029428,2346.934004305762,3252.5865929643073,4048.9946721399724,4578.960427659426,5212.012811088724,5834.665106037495,7091.42903329775,8196.802597021617,9801.388606212035,12248.124783280311,14136.229651517779,16113.201760798038,20766.5359488724,23395.227472361115,80844.32052141028,8659.216874481292
2025-07-23 13:00:00+00:00,9,150,0.0,329.0690628189155,758.5004588558451,1507.0803974199846,2235.1340847786605,2968.4112008426105,3773.4522872389807,4261.780148262935,4822.81297631844,5489.123381681718,6397.442706758939,7658.387448855146,8357.669996458268,11035.539839752095,12250.647335958934,14000.928036916499,17202.73296168048,20032.918660996427,22360.286471599968,78489.53484141339,8851.12369725357
2025-07-23 13:15:00+00:00,10,165,1.7563287796558156,372.3417012870291,818.8787829434116,1496.917162996216,2211.4957499355764,2940.007179256942,3531.803938875274,4097.16338576154,4762.683838612178,5387.892073025415,6575.502566704208,7345.384075900792,8315.731430904487,10712.8980222753,12097.827969000127,13619.050045955113,16448.00093034256,19473.727669317486,21706.72038007038,75835.12987772346,8704.147241566983
2025-07-23 13:30:00+00:00,11,180,28.38828281632486,416.36148130609763,1090.1459652784056,1706.0366844260902,2368.8383591325214,2930.8150269147122,3595.3282316251157,4201.628117168568,4750.009142073504,5401.667334365159,6442.710768693694,7016.5676332759585,8412.642010471933,10422.659089214934,11848.380002945605,12998.703765250813,16481.152268870064,18944.61037238225,21624.090422370115,72897.30156485779,8301.685383356767
2025-07-23 13:45:00+00:00,12,195,47.348663658012235,382.17135666824146,1119.739528055253,1863.5081196831948,2547.354358979007,3086.4861206514406,3578.588839995944,4214.463369391762,4761.753642664163,5405.976029901808,6425.5599352598465,7615.501180555858,9745.336465132237,10866.08226712541,11982.103898249157,14586.785602949814,16796.323592103505,18904.66944499761,26522.471153629114,69694.21865933592,8736.343440644649
2025-07-23 14:00:00+00:00,13,210,199.96690609058933,808.0109592130161,1453.3374972729125,2208.9240823257255,2813.300026760901,3471.955890881993,3947.974786169388,4558.008743215005,5062.758124589004,6231.532136237386,6924.986798851826,8515.240434828476,9887.41976294315,11108.019066316805,12285.66056198168,14591.649472133202,16903.466534824165,18474.003509063245,25097.448143152273,66246.05227493162,8887.66943288141
2025-07-23 14:15:00+00:00,14,225,267.74297181323504,1041.572679198126,1624.2046677603448,2243.3120891162607,2849.9088003094625,3371.871584818628,4027.6192759905216,4645.0343581153875,5307.051245877664,6265.1855404297,7226.8762115040645,8941.001121212965,9978.474072044923,11017.254398579427,11844.620074355023,14029.120643410195,16388.983685121082,18155.22984402747,24278.66807215709,62575.02900609617,8823.803915870856
2025-07-23 14:30:00+00:00,15,240,128.93245140538338,878.8310774766204,1354.3035397903795,1901.2073342827716,2573.616601033037,3147.765722344872,3653.2313263659203,4177.079358369202,4856.633585715374,5875.263730322664,6714.32130411933,8243.136773642573,9462.438054069664,10635.688177421545,11579.412244757752,13853.133652445656,15744.292075401805,17347.664687755543,23307.6086843467,58705.51454622321,8353.44943338664
2025-07-23 14:45:00+00:00,16,255,214.53952309085898,1252.2067334463898,1721.2395449043768,2207.429801477136,2781.9391686440667,3313.2240478282147,3822.3705599476807,4416.0735307049545,5686.526483651017,6696.911017889345,7995.4992402510925,8962.157237489384,10003.629938732307,10840.62541672286,12858.741046177018,14327.37521695424,15690.655634537326,17339.758210902117,21935.414911666518,54664.13813762314,8623.360225087003
2025-07-23 15:00:00+00:00,17,270,234.58738512207276,1322.3058537018142,1878.8402044357388,2320.867865817832,2912.0062983816074,3425.059701490417,3848.872057998426,4569.9430736422755,6009.015423862587,7425.325304138412,8599.125970630766,9353.241404560311,10229.152633292384,11894.503041223927,13100.522188163744,14429.888997166601,15499.40988460708,18245.685949416813,20524.589694491682,50519.2972885543,8738.25887774533
2025-07-23 15:15:00+00:00,18,285,323.4149634859511,1459.8647225153422,2028.5554521516349,2603.1322762924174,3107.61924348693,3560.3989661613236,4162.439513995469,5513.220035265585,6628.822923654407,7799.831031958836,8668.295943812762,9310.301925117928,10136.75641725745,11725.297496497464,13158.569825684222,13930.275424483752,15876.37776901147,17287.892266037252,19488.78016895235,46200.72945111362,8709.134532321363
2025-07-23 15:30:00+00:00,19,300,479.51793769602926,1429.3875464533394,2012.421597939703,2581.1409465924157,3037.9093849306146,3492.9717855915496,4227.227900819092,5358.118298904459,6667.980368137837,7680.649763954663,8271.998270164277,8854.717687681723,10356.076098398873,11376.726948728303,12157.350351575076,13059.370052727576,15106.491107299162,16289.37804105385,18741.149354606925,41801.2561012355,8351.096179070597
2025-07-23 15:45:00+00:00,20,315,228.59930508825062,876.5534627463734,1581.770630160453,2053.913149147724,2400.5157245917308,2772.802664199531,3204.7456547683632,3679.326980771524,4669.30297958385,5353.214528583659,6251.298604827326,7107.897852184167,7678.373181847523,8787.19472490568,10158.279201470054,11285.930481490865,12503.310220321484,14469.68163921116,17182.282779372053,37362.10302067472,6820.888569557392
2025-07-23 16:00:00+00:00,21,330,287.10126244776234,1187.0800813360204,1719.5434333581118,2139.751616541516,2495.7987851436683,2882.7969008842592,3248.5105226090213,3774.3714286165277,4413.037579115704,5329.250821994586,6072.174312085708,6815.536790261602,7548.747812483306,8757.860282022966,9806.537663227295,10497.382569112293,12133.644715497494,13617.765360024447,15412.59487274508,32924.585841275875,6535.06461592473
2025-07-23 16:15:00+00:00,22,345,530.8661043642069,1404.0388635276677,1828.1185702404075,2096.6279335260274,2427.001870155199,2726.297764694595,3036.5278523552656,3469.15022001043,3968.877506689069,4801.924823563038,5789.146699400219,6256.627945465014,7274.659673028489,8060.466042046362,8935.445830485753,9916.2346668017,11141.57071408115,12601.352011909888,14700.774632530254,28534.488061557207,6105.689069460523
2025-07-23 16:30:00+00:00,23,360,537.9323188367332,1254.5041570046565,1639.3752014578242,1948.2355225792974,2210.6150409004167,2448.469718891393,2785.4551178451597,3227.1247030980367,3765.4379640557777,4690.010429905221,5290.040866373695,6037.819035264786,6646.478787385579,7483.270525724174,8207.55141760766,9352.245921759424,10338.263062417045,11489.618855740298,13459.802161050213,24242.869752005627,5694.173557589699
2025-07-23 16:45:00+00:00,24,375,514.8777026343367,1139.2109914629605,1463.4847698705864,1727.5956094438343,1943.7427871271,2169.6603975161315,2466.7010965483755,2876.1102477121235,3425.2389188593725,4176.892977211557,4570.879471444533,5070.928119806363,5573.107439326722,6259.052152434539,6910.888836286066,7789.88174394866,8201.869663674028,9399.994478618191,11120.685604058883,20106.939470972062,4801.943854397009
2025-07-23 17:00:00+00:00,25,390,409.9947727483265,898.2763589849188,1200.3082093747682,1387.9012591968972,1567.5406641305533,1790.3793991927785,2040.9887607944981,2404.020771199492,2895.0030650317826,3472.1200736496576,3691.3735083627375,4119.139478126684,4460.007455297985,5088.16865714908,5490.644348672663,6272.765692326308,6573.066193613756,7410.824685689751,8822.938934832562,16040.950422814733,3871.7995592685943
2025-07-23 17:15:00+00:00,26,405,185.9485099872371,546.1502995721166,810.8578732194176,972.5059375973628,1135.894256532751,1347.6488024641537,1572.6752065601074,1882.3078527210812,2301.711625614221,2657.205184050411,2864.9970413241676,3142.935000962765,3429.3348643164163,3801.0948283584676,4119.340413883718,4692.787005819234,4968.722121087269,5654.03003458547,6668.856467953571,12349.760653150674,2919.589446308136
2025-07-23 17:30:00+00:00,27,420,100.12596177074062,334.7130427217737,526.8996064250288,660.9848832629367,802.6452625491121,947.3235681553194,1152.6682957679386,1452.647409627562,1731.789792444545,1912.5775823504002,2066.1183141903484,2330.7437527961447,2536.228824361874,2806.0542754437756,3059.0829867327025,3406.3092234965975,3798.5285066314714,4190.121840486397,4933.345850430511,9014.081309968047,2143.3979821862085
2025-07-23 17:45:00+00:00,28,435,40.059101711305075,191.6715388707467,334.08100587130855,415.3912875464828,508.86815723076296,628.9757191939026,766.6486073578791,972.0935219887238,1143.2546067104909,1266.1490307213635,1376.8568303122286,1517.5248778712335,1688.6256149982376,1842.1376961919823,2010.2993144600662,2270.9675177767976,2538.647032943037,2816.1388068348115,3318.2805911552514,6096.430309382501,1420.9340146903396
2025-07-23 18:00:00+00:00,29,450,40.39025491736357,136.54710173950295,255.57388044616098,327.02061822201404,384.9902124275618,476.63351567205143,574.5187028738702,721.1063907501125,832.3405001162216,969.9189705272317,1055.752886405222,1186.9753694748636,1299.8004074059386,1421.6413195961454,1543.0582483481442,1744.5131901177663,1971.9258385246949,2179.1658181040925,2542.1104388128197,4650.259441276896,1089.284437798024
2025-07-23 18:15:00+00:00,30,465,39.288488745504196,108.1467151746929,207.42004691571552,272.55103280735545,314.4665467370346,379.5298490507718,427.2012197509297,525.5068697053455,651.5676198520359,745.6816704582336,841.0564162730874,927.5785551499062,1015.2915825478512,1127.4180684803553,1222.4138228014183,1364.9068271024785,1508.9161599819085,1718.7352112029046,2035.9029039157067,3872.5602645080726,860.2351955191702
2025-07-23 18:30:00+00:00,31,480,29.558444656300942,80.60245435319119,149.02747663742107,195.46949975545667,224.4751239662812,264.20570655621924,306.6982103016701,352.9489203853686,431.7146091697753,497.00694027704486,583.354939857155,641.570559680337,724.3467347169483,803.0871853070854,881.6411346141293,969.5857679334811,1093.386992404079,1238.1297894178774,1451.3414007118397,2852.353504015685,610.782740721798
2025-07-23 18:45:00+00:00,32,495,41.9086330430114,77.50312877027235,113.12131180888653,140.11987818305886,163.7206483657358,183.70812479914383,217.0619604894194,245.28727092271455,285.64082513183433,333.00217708118674,378.04043897066913,425.07355297303565,480.4067783293148,533.2072977396008,583.2231990927518,645.2238621224944,727.7203463641113,817.5910359004122,956.2651214812669,1829.9216329735877,409.9387037063426
2025-07-23 19:00:00+00:00,33,510,28.86155309903497,34.55580825935249,45.071495527767915,53.29771625932598,62.16776549179982,68.96300312295278,74.32738333884136,80.82295038910188,92.0574117453455,104.87557152568652,117.4142311378577,134.7916844562831,153.22138984514598,174.15334983537707,198.94978982810605,230.90943783855232,268.1102248062112,297.8737962489975,328.69945533858,656.4193752998387,144.9966336033004
2025-07-23 19:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,14.688150592561943,
2025-07-23 19:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 19:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
