horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 14:15:00+00:00,0,15,3506.150697207138,4325.016002776844,4768.6082562859965,5223.327495875789,5793.612128027048,6319.114677583719,7051.7181534894535,7485.392043774519,7815.923442333308,8293.543983018053,8905.854741460515,9729.993260858113,10673.831974547924,11155.61014309653,11767.3721114865,12876.833788849466,14308.677892973195,16986.135553105185,22531.37306036246,55998.24378599341,9982.163418907654
2025-08-23 14:30:00+00:00,1,30,4131.644264430392,4715.08621241772,5183.402452209642,5821.962617591755,6478.578948764127,7034.116284484639,7485.956314333335,8148.483581370753,8826.05200386942,9546.151052548768,10195.222598505004,10838.003460781201,11606.949811391947,12590.535219744685,13549.753152682357,14854.008189954515,15448.336319897644,18841.665398946298,22090.50450916824,51871.48424629078,10781.02674275883
2025-08-23 14:45:00+00:00,2,45,4162.151308817437,8381.08214280962,10498.630061934216,12164.561454709754,13647.166971500921,15101.114600720768,16825.832543935907,17745.121312906376,19197.03461306392,20767.642881917945,21950.00132083977,23554.501811067585,24947.23732397988,25982.953693652817,27123.993488600314,29313.507700195038,30961.39580377211,33182.06189003039,36097.74354957913,47580.14073166555,20721.607719748583
2025-08-23 15:00:00+00:00,3,60,4484.603574932842,7846.0979906262255,9678.289345666479,11225.13750286183,12108.942788930013,13632.694454672706,15349.080185056198,16266.439383921816,17702.63900382333,19173.740493816527,20157.817346688502,21296.73789559358,22263.427323129898,23425.228263014473,24618.71720657836,25825.728353707767,27326.93128721646,29410.794320024812,32343.451949965962,43158.70723111533,18750.288419692915
2025-08-23 15:15:00+00:00,4,75,5399.262447727458,8079.277824131325,9226.532694969817,10463.863665022369,11797.040049961843,13223.100003310565,14065.193079716433,14878.034165139106,16632.88566872305,17282.217148834963,18205.23633291524,19129.233265842024,20389.94483075897,21243.26282719812,22432.561772047193,23928.598407586687,25116.317364055227,27897.222096377,29842.39275064933,38645.705487993335,17378.383728221666
2025-08-23 15:30:00+00:00,5,90,2959.308465728166,3554.2795589313223,4050.9555207182457,4778.876123504423,5449.974523020808,6092.66960213732,6897.840791334769,7809.00142743352,8533.911160829768,9104.98988398426,9842.35547400752,10619.355267852688,12347.821809582938,13722.81750198072,15333.14529224899,16595.019006193445,18746.450978748268,21492.398336651248,24020.35688699524,34084.54230206219,10878.698876614415
2025-08-23 15:45:00+00:00,6,105,2479.561350203234,3198.105547853371,3845.864362267386,4338.157403547803,4896.0571617834,5324.05134345251,6192.626361031855,6959.443211856504,7512.287654835424,8210.595219310198,8960.227007449283,9961.072685010793,11195.450813024512,12300.89590177846,13400.5696547855,14589.755906870869,17057.226554265908,18926.48984238645,21005.46782272671,29524.654894223488,9746.086836324705
2025-08-23 16:00:00+00:00,7,120,2469.755476305653,2941.0545758054186,3391.6454022523135,4033.2557169248603,4529.56395499017,5016.045805426571,5770.437064487033,6333.217618375826,6843.519935401056,7264.734980294839,8025.355232582597,9044.041867290574,9884.550329060057,11228.33524282386,11907.272905280694,13210.360597681665,14773.279546672591,16065.214302558708,17598.28842975298,25000.29142933252,8666.105352150422
2025-08-23 16:15:00+00:00,8,135,2122.5864981410223,2536.4447162953243,2888.4256051973716,3597.9662572140114,3887.933918526918,4497.830608627884,5017.513861351492,5459.210988882054,6039.909612444988,6575.039447183085,7094.15897913169,7997.08329262147,8896.293074949248,9606.284941673905,10535.818452656551,11410.387708285694,12493.5116567603,13855.999001369079,16056.669650218148,20483.44435753833,7562.085115381686
2025-08-23 16:30:00+00:00,9,150,1838.2008152502347,2172.468260109879,2440.0168187672984,3031.356737843998,3315.2714031384066,3745.8265435376047,4297.455988274938,4759.80545944845,5045.016231776688,5351.313842777047,6070.458208508824,6659.466329797551,7403.370291953365,7886.345743926785,8597.798225494489,9215.702608073534,10037.649852588767,10872.93979620859,12172.09384849208,16307.44348581982,6151.346136700579
2025-08-23 16:45:00+00:00,10,165,1451.3351867491874,1697.8573819998687,1925.995419693822,2348.222509244689,2647.8265917417084,2956.9024666899927,3268.303218608512,3742.6708336593333,3943.5829617719005,4241.89234182293,4761.204142119033,5269.968507387698,5866.540770319099,6284.496609622009,7013.31763297246,7579.3275251558825,8187.387870028483,8804.04803801384,9929.147737409476,12395.205798306908,4925.637463792353
2025-08-23 17:00:00+00:00,11,180,1043.6145073977827,1304.6792682476043,1522.2838317273045,1755.5748704549846,1999.6822955872765,2288.0544025286194,2514.3614622603536,2704.26832701636,2955.94303192774,3300.1368654259863,3581.2699944015394,3830.935958374425,4173.065751544255,4473.209665704174,5032.639314064883,5379.471627692157,5731.748062101458,6152.667981665749,6687.6468862066695,8837.540555685766,3560.9532397686626
