horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 12:45:00+00:00,0,15,1208.5823081646624,1787.713682308338,2248.455726466732,2583.377723257837,2998.3922696149375,3376.854160947617,3687.345455550007,3942.752004755689,4240.458057415069,4604.107412573374,5202.617788214963,5821.88583094959,6803.340163907368,7838.854927775232,8718.512222449284,9576.15496216193,11060.450219274615,12531.760808152756,16153.583704775396,46559.83788676767,6832.488422699124
2025-10-24 13:00:00+00:00,1,30,1307.3699211175172,1717.5625280375625,2096.6514619254717,2477.5178870867194,2839.2527382248595,3199.124605809319,3517.7559897158285,3758.6708490574974,4070.4358336405076,4496.688894951583,5020.276918674083,5661.18698049788,6375.162443801297,7470.165651296379,8521.089066470182,9537.872183939853,10515.80371174554,12758.065107680983,20261.58260697713,43426.91778417285,6639.562023471264
2025-10-24 13:15:00+00:00,2,45,1309.1551713281588,1735.8642848209292,2089.31704408739,2434.9001705768046,2770.9687229439746,3134.980958652528,3416.4955271802423,3724.71903062935,4097.010676129323,4575.869375078626,5162.944311049704,5405.629044847427,6359.122294025158,7610.281514735642,8592.65529571466,9779.51689300909,11114.266401155603,13751.496736416166,18545.93871951909,39868.22129413547,6570.839303482114
2025-10-24 13:30:00+00:00,3,60,1361.1997826561699,1771.7600809792166,2117.721987092944,2504.5930403142775,2808.436200833863,3105.699866276972,3381.450976121357,3722.055352306918,4131.235518696132,4727.332568674002,5064.236167018541,5969.136055852663,6995.862688355864,7930.884349330694,8655.916081990898,9989.219527999498,11787.600668983538,14147.945596081672,17108.12237254897,36159.23787356238,6602.758109723897
2025-10-24 13:45:00+00:00,4,75,1326.7516109454195,1725.4453687518812,2154.7249923852546,2425.076679066995,2709.704849797077,2991.4078841801625,3238.6940544275203,3592.2246936248903,4146.9688456738595,4567.54945561263,5139.393876602277,6035.528089500322,6838.4379606974035,7508.504537453426,8541.390266844359,9650.016182254707,11168.964670243193,13685.62818626341,16500.68515757361,32277.533919899524,6370.8969981495875
2025-10-24 14:00:00+00:00,5,90,1313.8819497254287,1685.0399070665926,1903.0782348072821,2238.3051303704933,2504.550198382657,2775.4253877717642,3141.8151132854273,3568.5907454102326,3992.3084040193,4483.148880992805,5228.1448425220415,5883.772696284814,6517.308182641242,7296.129921440563,7858.504661165206,8838.077464654485,9928.494897762317,12194.949654093303,15885.135496302173,28189.09757081368,5951.821889303358
2025-10-24 14:15:00+00:00,6,105,1060.154347957834,1351.6829097595546,1615.0397960055743,1921.4246952037452,2142.2668081992647,2363.721909096161,2731.4857226549507,3125.2332534120437,3414.366890402901,3792.319047954829,4670.514786356585,5183.393357654531,5548.402895860718,6008.076407804515,6672.035964892182,7510.587981717558,8641.207713637785,10534.620798383668,13835.489978233552,23941.088235100135,5108.210956796493
2025-10-24 14:30:00+00:00,7,120,938.4908261536398,1163.8404610870605,1364.6832683976902,1655.8176348676152,1829.4362222339346,2016.1305308276915,2218.720806522746,2514.796401951844,2885.8862175651093,3226.610251333578,3647.924919303643,4193.612200347643,4567.896690045691,5166.563115707125,5586.068380517166,6248.838022816132,7176.061128599589,9223.614119931308,11287.164560227651,19595.47449013829,4258.333557656439
2025-10-24 14:45:00+00:00,8,135,787.7771926979207,960.7434727895686,1144.6788063655272,1323.9124705849085,1442.1909848018602,1570.2428101241362,1766.3363782508493,1952.64492811061,2317.662900140368,2676.443206171776,3098.7620743842617,3471.4596377933644,3761.842751645929,4297.701168359335,4662.9467050081885,5177.975618657076,5543.595749076953,7218.246715144915,9416.239553617139,15140.873345573946,3449.5528193638397
2025-10-24 15:00:00+00:00,9,150,568.5489722886869,693.6171313518797,856.5906545581969,973.0559407287323,1069.2159512046285,1183.5368652062662,1318.988153805795,1501.5760884684935,1730.748902793413,1964.1017028860472,2251.5497389329403,2437.1912866301864,2672.3399120504387,2958.7196504911085,3253.1115725015857,3699.431982700942,4176.328993687358,5812.325223253578,6893.3559747847385,10742.41893811277,2527.5395480812836
2025-10-24 15:15:00+00:00,10,165,337.8192991341661,431.1719856866149,534.8229158529282,618.6701596270601,682.0022571879487,763.567391210272,861.2522532346704,957.7123841692451,1101.9831652730336,1270.0078721137459,1447.7141617499944,1598.2738993712007,1794.8402200948108,1904.3444793021724,2127.3948152686107,2370.278867457933,2810.5454086569553,3419.537303833529,4396.767538764415,6691.941310435227,1692.4759369551964
2025-10-24 15:30:00+00:00,11,180,118.42516595407304,171.5745522165457,214.4119567125311,233.58691644062316,250.85700452661416,288.8070282420902,327.46768735457385,370.4753858138749,415.71143353651763,465.3804922298019,515.6967947824422,567.4034665170294,629.4734438098496,668.2543897882789,722.6904960069799,841.319868679058,953.2483160661601,1275.2362893418576,1540.5750643271638,2355.911739336543,585.3387530669288
2025-10-24 15:45:00+00:00,12,195,22.37418183443975,27.145899931960585,36.914708628986084,41.26621682259641,44.50422026382159,49.580446046253115,55.51988166377623,60.11063333915773,66.524609323314,76.2683911177212,82.54030926721856,94.10750041784924,105.68714545022453,111.05704578359841,121.38461758416555,138.87303129419325,146.71346596992117,169.55102509913075,208.43787678462968,378.9715556372846,91.4076624504115
2025-10-24 16:00:00+00:00,13,210,3.2349644482879944e-05,5.361971846463499e-05,6.770854753842921e-05,7.885633222019866e-05,8.905194098589666e-05,0.00010069773946732148,0.0001117037748412836,0.00012592831541640836,0.00014059348420244875,0.00016157789260681386,0.0001810981574105206,0.00020276249663291222,0.00021979202194741818,0.00023624610065304725,0.00026736238037586545,0.00028698812237379926,0.00034426937544946044,0.0003920683343584259,0.0004610257774894979,0.0007793415639654974,0.0002040185828608205
2025-10-24 16:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 16:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 16:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 20:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 21:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 21:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
