horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 06:15:00+00:00,0,15,4238.877338676974,5520.597924982626,6293.049651278141,6711.799004601075,7091.384653309881,7788.8427751542,9063.20510504061,9633.633946071672,10246.156476093884,10678.102262695516,11164.051321541678,11710.517161325495,12127.505364288545,12733.003186814347,13275.703726777716,14099.928108321428,15272.15147162697,15949.195716349337,17566.265792861526,24758.991362259734,10891.586213441173
2025-08-27 06:30:00+00:00,1,30,4622.445543611419,5519.680216248151,6140.85437361978,6688.613072146644,7165.560080362149,7504.1300638468,7758.155625656181,8108.272632115937,8746.823772675505,9382.640656867256,10094.888788396811,10719.101030073274,11239.805421661751,12237.309322708363,13071.823148310803,14460.095540523307,15592.706254428067,17152.108483951008,19035.821434568603,29524.804498320915,10450.138467504166
2025-08-27 06:45:00+00:00,2,45,2813.3128240269534,3539.1729922557215,4101.50717114554,4740.574411381306,5067.75122991842,5560.873584271024,6077.630322961685,6407.048616936586,6758.109343332859,7310.045018503258,7625.349059954615,8061.598184706399,8499.191444793858,9112.066579413256,9960.272444776268,10580.055112770018,11708.857216651471,13492.12949610902,17338.2356499559,34227.277354041806,8171.529738678234
2025-08-27 07:00:00+00:00,3,60,2517.653986365354,3233.972625970924,3904.3006987609365,4563.69964616056,5184.228171741116,5637.827625085659,6257.276417547771,6717.961961405787,7086.27052711991,7761.724174991078,8263.461855371983,8844.867919807159,9436.898696709059,10285.83933265227,11020.542142127431,11892.132191474855,13601.77920472008,14735.196192886695,18490.743616554348,38882.42985257607,8822.694782263643
2025-08-27 07:15:00+00:00,4,75,4846.674918411348,6014.732732929426,6824.457015569612,7629.261978443173,8167.725293106159,8961.417888077674,9518.495654177019,9987.063950077492,10476.377381059778,11033.005325353935,11658.20104474834,12452.76343218569,13165.888705957781,14248.679692458132,15271.640028442001,16229.825331118267,18420.12109025763,20811.28846702461,24588.278334541486,43463.73474920782,12506.991390391986
2025-08-27 07:30:00+00:00,5,90,6848.037230975365,8520.88723698808,9423.83778772932,10642.790443657166,11503.46019995394,12069.260667703473,12675.787546333882,13811.940160953374,14849.976025773583,16512.212676253555,17252.110931128605,18081.47744314518,19437.367286449404,20815.004438412816,21963.12981762941,23364.099647624902,25637.16615391356,27526.447772398264,30610.354838720108,47928.43915242941,17305.66711091917
2025-08-27 07:45:00+00:00,6,105,7235.655716256367,9439.805892337083,10913.37188758842,12543.413307109102,13516.390490006583,14421.276685421948,15440.952045629776,16288.576572975975,17338.83876696338,18317.11424197175,19098.550591421576,20703.775441864294,23047.456902713933,24244.869975364836,25807.16475372343,29769.14506942276,31062.389811488367,33244.38029630963,37053.91826254642,52239.18371292113,20196.85960926242
2025-08-27 08:00:00+00:00,7,120,7928.9804658007215,9936.77665204216,11487.637327446922,13461.847331284178,14528.969150503133,16042.53147915146,16973.717174896403,18511.60097497422,19787.2440228197,20608.951682179366,21475.214010266096,23538.471550378566,25253.489700610946,26937.942598635866,30091.51940100293,33058.80846779942,34804.48793114143,36059.415125501415,40560.30426683529,56362.90340585653,22612.52752219068
2025-08-27 08:15:00+00:00,8,135,6118.725457993543,9325.8438746791,11892.04103020913,14688.46745864051,15892.913517503826,17508.186507650924,18890.235381591207,20585.820181961357,21682.510452149225,22404.64229690859,23438.13413056011,25111.95993243235,27035.541018008927,28803.58718813161,32847.4552449747,35469.44628187062,37969.579842279796,39354.70775229889,43656.95053076292,60270.05677722572,24307.958509114633
2025-08-27 08:30:00+00:00,9,150,6272.156662227762,10183.613015307885,12100.783836644887,15344.413788226515,17078.5156615475,19167.849306787157,20890.415991841568,22384.42942501261,23134.060198459923,24143.40107728007,25193.59306283346,26794.416272591574,29152.91146451801,31146.165951594165,35671.18591295503,37942.30737613364,40411.91915893263,41689.80652666987,46124.82468102852,63915.59548669444,25703.479629300007
2025-08-27 08:45:00+00:00,10,165,6459.785491936169,10125.25774717947,13103.693875484198,15264.323574017571,18106.505761095937,20440.405511142748,22502.5844183787,23675.12557401186,25011.092741700464,25913.63953502787,28945.753099009366,30129.553360136735,31530.592909705898,35388.25620146182,38369.21948570285,41152.970700962636,42752.54710931202,47065.59702966817,50899.29612419842,67046.61444481816,28836.01567839567
2025-08-27 09:00:00+00:00,11,180,9434.180420974517,12133.993997590118,16105.580284751923,18232.338865800346,21599.445756370103,23146.48938781051,24979.938791938646,26094.445527499207,27910.581492298297,30006.17987302138,31446.73260971387,33402.7258263729,36925.05756110026,39104.749592144595,41043.09100524218,43759.328202467455,47217.17450755806,49851.586467570545,52591.13641701575,70141.90531712769,31860.629946416502
2025-08-27 09:15:00+00:00,12,195,13041.279620835749,16712.435036321993,18339.193342383634,21963.859521505936,24320.508701593903,26391.506313095382,27887.7724829491,30530.6822384585,31459.35522089137,33521.415536040986,34960.00098273806,37616.02374757127,39747.436771426204,41967.73918950831,43823.99258575617,46550.628195335295,51257.39176311333,52607.816611190974,57081.833610854286,72929.58822440752,35192.10515093722
2025-08-27 09:30:00+00:00,13,210,16140.270884846761,17896.315464692674,20621.925119012627,23202.422091903998,26263.827273354967,28212.50215614224,29461.648045900627,32420.282085534156,33814.64509497131,36063.04752502395,39096.48861363928,41472.3257903154,43940.78864037821,46404.67009304475,49157.96483468719,52246.50832385779,53750.129804556156,54521.40392225265,56754.92173040791,75393.0460395285,36845.3758709546
2025-08-27 09:45:00+00:00,14,225,13940.835396687353,18072.05638169349,21146.503556603948,24742.465959408164,28515.97643050959,29720.519819109177,32896.32025422391,34328.12597457747,36453.25097351212,39026.44767330483,40984.13102424341,43894.96227382198,46603.76096144117,48393.89029579285,51428.699235634565,54226.24299613225,55098.26040313395,56005.05692661379,57796.640155963185,77517.83043796681,38610.660208151705
2025-08-27 10:00:00+00:00,15,240,16347.053992426094,19430.430885222282,24058.613724969568,28020.780767191816,29777.118833518878,33209.48462486059,34174.3083274273,36457.617545904184,38869.75311010179,41056.28272244366,43212.05140782307,45896.78075516477,48372.82831265032,49956.061564111194,52891.35746794758,55654.409467784004,56273.36190936716,56995.43576433784,58381.67848247025,79291.64156916937,40208.14852541069
2025-08-27 10:15:00+00:00,16,255,16636.356560541622,21171.97101005837,25806.329229889216,28687.565976628102,30452.541367337846,33802.10904394954,36028.8455664737,38188.20854447264,40770.179863188736,42484.76139148446,45685.32704145558,47827.91613797804,49438.13194202821,50993.06622769625,53763.865416873814,56215.70376713382,57127.9929132289,57902.756741490164,59799.26458918039,80704.32808969081,41458.453833605614
2025-08-27 10:30:00+00:00,17,270,15295.50043663464,19418.32972576948,24444.96177126822,28614.031253305133,31026.222928813062,34286.20788142397,37166.1133219564,39507.549911119255,41535.09046633332,43558.244125326004,47244.80108566816,48974.2745833963,50499.95035221017,52224.73480495155,53661.024414648266,56900.06068091919,57940.68242758534,58757.18691784083,60939.875667228,81747.89967387062,42146.872793795235
2025-08-27 10:45:00+00:00,18,285,16173.317184263478,21939.480900936844,26834.69611899519,29962.696864080153,31863.43958933552,34840.51416025775,38583.05036753794,41091.32755939404,43236.03072042831,45749.34422363106,47915.698482756845,49599.09849604147,51432.60064032144,53382.33010613984,54965.56646289592,57469.33800782305,58717.128681254915,59458.23325688496,61549.245090010154,82416.54573157296,43326.40397708521
2025-08-27 11:00:00+00:00,19,300,18435.558310195534,26064.497289348452,29734.118145046963,33005.17915378169,36977.12760439299,38840.09560872554,41123.941929105546,43179.204438702414,44634.98628180692,48086.29975254302,49299.9542415058,51068.890387619096,53029.22962256485,54594.58837146389,56563.40768275872,57632.44882187237,58865.09149401847,59499.71729830401,61334.99993444918,82706.65490094958,45021.110105236265
2025-08-27 11:15:00+00:00,20,315,22419.126230971247,27943.654449137954,31685.271166129485,36111.49832416441,40248.34940603704,43824.45637856847,46362.44385277531,48854.56768388222,50228.59000927826,51435.01123680542,52725.55501667488,54476.26871708429,55757.91401169213,56548.15429388732,57648.09499139909,58876.63384972475,59531.25076744117,60227.19010502587,61377.07974827485,82616.831153443,47767.69580541117
2025-08-27 11:30:00+00:00,21,330,22413.408272101275,27946.329308149787,31968.11521249609,37125.173585727855,41305.50664787749,44007.87542918185,46324.366575008244,48825.499530388384,50316.53291877254,51543.73451423433,53421.47840360519,54562.159508070625,55638.50587498192,56265.4011845517,57501.831360621676,58526.776100430594,59140.499771863215,59725.53820531381,60944.131780430755,82147.9035351156,47827.372267862236
2025-08-27 11:45:00+00:00,22,345,25311.807203959354,30023.324989305755,35593.23093659981,39431.09511458088,42547.002059572245,45269.27640187825,47802.19816660597,49116.16427376043,50307.15715203649,51675.3509675141,53109.772480999476,54237.26641472593,55034.873273766,55602.002826135424,56636.428738718074,57601.848444027964,58281.06357915699,58760.08680991256,59864.22467654434,81302.92807659898,48218.09246779295
2025-08-27 12:00:00+00:00,23,360,27537.193453501564,33425.592361675546,36687.85045046519,40393.75645163268,43160.28595615145,45138.49005430383,47490.993004344215,48782.35634814695,49894.67647167099,51582.65328303024,52460.643667515644,53362.12228747879,54246.39617070926,54757.86156406014,55655.10418825859,56685.39600278155,57395.10675522019,57992.55325073988,58898.11922075743,80087.18238380058,48099.203681880834
2025-08-27 12:15:00+00:00,24,375,25373.31988644281,30949.043769036027,35574.33045987319,39596.82631765697,42067.260047298616,44253.42284828852,46373.99648180498,47630.47202670222,48629.18492108113,49604.900028467106,51198.94748104584,52094.26899092212,52926.19881233867,53630.12737419301,54075.87953692784,55392.07785222329,56372.45729120676,57010.520260453806,57839.93204537041,78508.15506197403,46774.94648088036
2025-08-27 12:30:00+00:00,25,390,24723.7344868523,30524.34031088286,35170.5663177299,39078.46167825424,41634.702800383755,43559.154935781124,45753.85009368457,46886.34010287264,47715.691418757946,48941.65977645417,50351.94444527643,50958.33776754011,51947.01836636861,52506.874052179264,52946.86083268377,54056.96488880094,54920.17383396033,55656.48501434274,56676.995918674875,76575.53375256372,45755.28504524959
2025-08-27 12:45:00+00:00,26,405,25153.831468188808,30668.043748394764,34351.3143172,37848.039900982294,40645.181448223404,42492.10635377452,44568.68304107028,45533.85642059747,46511.04910741044,47306.94299794433,48724.70779392728,49520.71885362944,50266.20740386341,51138.60724937911,51652.2528526057,52651.749894362365,53687.57509462087,54493.88279061531,55375.5072951705,74301.19675624467,44746.76926709278
2025-08-27 13:00:00+00:00,27,420,25061.683915456935,30577.589091063193,33826.92436270429,37154.73530610229,39684.52541450496,41400.69503165642,42768.55677135833,44116.08518762823,45068.98977789381,45928.40208119353,47297.0583309353,48168.468686407105,49066.24374653227,49755.921852581625,50308.57485431248,51155.48504605425,52094.516352738385,52958.97912578902,53822.904542856406,71699.21381981666,43594.775674820754
2025-08-27 13:15:00+00:00,28,435,24258.46191559133,29600.362747530104,32773.9139694665,36073.51479793351,38376.832703131055,39955.279440598184,41235.2909949121,42372.902725440385,43194.022067588754,44076.65664957198,45413.12777541226,46336.68069815198,47172.969338165225,47871.70576470546,48378.24351077076,49206.03891228329,50358.37067416534,51059.777997605066,51762.95335516555,68785.86281954354,41998.950917349815
2025-08-27 13:30:00+00:00,29,450,23015.751544314706,28260.451286511012,31091.306245183547,34504.268748768045,36535.70750740348,38172.55645659937,39411.84627391419,40441.14635622167,41158.10287958254,42074.38687758891,43463.44581957481,44202.9563466777,44841.75628991415,45589.30242771934,46131.89789304563,46933.91038427466,48276.825601215096,48885.60696118254,49597.167955006465,65579.6703347686,40085.69219034942
2025-08-27 13:45:00+00:00,30,465,20123.53485942798,22823.68700966687,26942.369004321183,29121.43365021806,31290.352001118263,33736.78800947457,34671.92998545106,36053.71899220343,37298.234714780745,38264.685324867,38991.65958919899,39948.42266079427,41456.4353990554,42292.3215265259,43133.10084096667,43560.77030857067,44446.62477729305,45889.17970121013,46647.09490830632,62201.425891944986,36182.9740648587
2025-08-27 14:00:00+00:00,31,480,13105.043982990317,17775.80832491347,20492.275366388392,22666.7851898151,25101.220936115922,27247.16908704163,29303.249041434643,30399.70432729952,32082.327288912387,33114.78515243885,34369.77078982102,35126.12416162976,36641.62999993418,37575.01848237195,38891.156036419634,40310.604367018095,41457.677396128754,43226.966695513496,44649.88544351048,58574.82574991288,31592.453421287697
2025-08-27 14:15:00+00:00,32,495,10577.752706529702,13562.507452418113,17408.914571693083,19876.039163989146,21931.57754116228,23741.4586025662,25984.411031222793,27600.60555629029,28876.04207715596,30250.145299363292,31551.555459409876,32742.744388989107,34049.36994760363,35438.47761975215,36734.41993727305,38945.004510610765,40404.32270054009,42510.86727365634,44049.09492611385,54606.33242242565,29159.393419127628
2025-08-27 14:30:00+00:00,33,510,9517.416341501397,12124.412465589112,13896.743322483358,16103.513927367601,17531.15943805564,18968.247769370737,20725.08636929482,22242.335281889107,24669.65731851699,25812.104101389097,27108.932823014162,28016.885198586628,29593.76021687447,31253.656669500037,32724.35988607467,34518.58828417188,37016.94874796558,39806.88589803817,41187.34783881915,50444.091374608775,25564.15362541265
2025-08-27 14:45:00+00:00,34,525,8993.954791033197,10871.05509926431,12197.598704301432,14060.276607976986,14845.939418709811,16288.000227493876,17520.708633687438,19329.79194528205,21580.874068755038,23282.77094229951,24626.20390318109,25753.00010622777,26797.28045920866,28852.369230061053,30067.765907653273,31428.333624636965,33727.41219786353,36476.124071486964,37642.86164944941,46120.0896629238,23008.13821310951
2025-08-27 15:00:00+00:00,35,540,7668.513259759768,9937.36055114843,11630.56380498318,12825.42563273626,13547.563432404766,14747.027905572755,15907.518367870192,17258.851831665288,19205.080341788183,21120.210911099726,22791.074672542465,24130.91512058851,25802.865489562,27049.352083127204,28139.474227710863,29495.306592473316,32209.50243509564,33112.73686237171,34310.36491289042,41669.98699204647,21391.96332384684
