horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 05:15:00+00:00,0,15,81.14401232237157,133.07526545761212,154.5007880840451,169.3054573312285,184.93289971799408,206.74366975937338,238.9875906939346,262.5994395522715,283.0935220987196,320.38706335249833,362.1068196413653,402.13510036073444,463.5968128912763,516.8333457202853,563.1225691731224,602.9317359946904,631.374981686544,687.5519591485378,806.5159271928045,1062.830325078358,390.698522131425
2025-09-23 05:30:00+00:00,1,30,222.56345682000725,438.55495635639403,549.6002419378605,915.76435199203,1186.7209030824063,1402.1154687061585,1609.2667263283226,1682.3415931797495,1829.0482953200892,1968.6313490288599,2052.3180845312563,2167.8746369809865,2248.262701402272,2367.1898920600497,2476.8686422965643,2629.6467021432777,2716.9564724469583,2901.9643451548222,3154.6197341728653,4031.909100345574,1860.6946949045912
2025-09-23 05:45:00+00:00,2,45,632.1431721992623,1031.092888337138,2190.804113959585,2682.7932632068705,3101.1415368560624,3291.405603963464,3578.9025647959793,3863.096901016191,4027.788008739477,4239.007411110828,4395.6412274036575,4610.789359846998,4777.405790889427,5018.377713136526,5224.613518721983,5325.444089053814,5557.857187210897,5847.238369590826,6275.148284935078,7868.152962491422,4048.5036043703885
2025-09-23 06:00:00+00:00,3,60,1306.0343913277534,2255.6225185437775,4168.98578758617,4832.499604040651,5241.616875947208,5688.057377183628,6179.523108599674,6483.582551342245,6797.2407810421955,7086.243768526425,7331.729158064781,7588.730644294198,7951.128418649074,8170.067885985707,8335.534998116013,8619.811565837927,8968.600506887657,9331.178572420815,9885.808697901388,12070.090651232287,6725.644925121061
2025-09-23 06:15:00+00:00,4,75,1882.367259181345,3690.263720540319,5789.518799121488,6978.685630649618,7703.199470628616,8523.25588422516,8974.31481690443,9371.067490904994,9859.246719503411,10192.531663745467,10652.555417491076,11047.06920790004,11252.919731765794,11460.506779365083,11622.449121843554,12061.871952367292,12569.509452609993,12990.865538692342,13780.285645796846,16626.727249494492,9556.70139386421
2025-09-23 06:30:00+00:00,5,90,2583.210380266084,5505.326818474416,7656.818337120012,9298.048956855919,10331.272179054558,11573.923441704093,12182.151088980145,12799.420584897716,13117.940372915895,13639.591182529375,14083.469661367712,14388.94980236059,14649.794441331998,14872.958351861544,15283.574963155977,15770.592525569515,16225.999863789359,16702.97390904762,17875.232180985695,21270.077179416738,12400.80044758866
2025-09-23 06:45:00+00:00,6,105,3175.3866827826096,6396.044800694054,9236.623369044364,11917.400782574865,14045.982319214298,14942.012991891499,15801.29705448277,16359.47665071726,16959.8251189976,17317.828679226648,17727.97138575163,17977.9289435861,18322.6961405875,18793.992734784337,19326.92440745141,19846.84040165332,20252.979128014762,21139.78070196033,21965.431078955284,25983.77483379713,15657.465347453981
2025-09-23 07:00:00+00:00,7,120,3749.337072584379,7065.551117895566,9997.770600596874,13350.071911395966,16903.839201956685,18552.27345168673,19061.570676576677,20069.03971058354,20403.903816956572,20903.788964568164,21274.28639389476,21651.635125379962,22150.688043774713,22743.159329143655,23374.470937508293,23814.39171894009,24124.714015204285,25247.361402594222,25954.809826256984,30685.146782931974,18708.185249393566
2025-09-23 07:15:00+00:00,8,135,4436.139582514407,7609.0751466867705,10550.401916257242,14980.927704394395,21069.903148092453,21692.520046414425,22734.29295845211,23507.602813486807,23860.421415467874,24435.718525947705,24899.752060305902,25503.921062145462,26246.288151492165,26959.158494200903,27438.799249169122,27824.75169440262,28365.863237768488,29263.2125418248,30048.90299421329,35442.3477589965,21874.49734992523
2025-09-23 07:30:00+00:00,9,150,5145.242924540021,5650.78985699298,9781.806673166306,16039.159454038201,24459.822261928173,24907.544680683317,26214.50274272081,26877.93815151223,27359.214693068276,27895.60457240373,28480.232425732836,29396.883159341178,30442.539358856182,31222.209555215857,31636.37643056727,31888.0787716863,32425.68735798401,33356.12690297879,34124.65730919588,40096.315645512455,24785.653427067256
2025-09-23 07:45:00+00:00,10,165,5528.991844055475,6096.193323779363,10293.606554822389,13589.804212924913,26678.138900418307,27223.50741395744,28680.538585484206,29550.666416887845,29979.78964212204,30687.64923279644,31268.87801131135,32162.56298731185,33489.142280742155,34372.41245934374,34884.794848787256,35155.87491559566,35666.64805477141,36662.438823208446,37563.02206260239,44499.404453496725,26988.48242876138
2025-09-23 08:00:00+00:00,11,180,5738.489045557699,6263.627200692512,10496.92386971541,13791.039108107207,28832.920377040173,29500.952476890747,30971.733182748594,31930.53424975103,32364.347375517817,32977.50023872481,33726.925529716005,34774.0453840572,36297.16637572927,37392.69596137081,37844.063187387546,38189.363426863885,38676.62203047157,39675.05858470058,40700.2041516586,48685.44990520493,29110.758463338283
2025-09-23 08:15:00+00:00,12,195,5951.5036512434435,6444.851046611366,11543.792985392027,16274.137401054135,30597.7027590403,31568.78086075696,32118.52827156411,34021.57013841884,34538.18440190966,35129.15947267416,36012.083897798286,37160.81596364614,39041.91385426236,40058.95429178622,40600.04003402177,40960.4117032227,41446.622920650356,42381.63675830224,43666.204556800396,52624.14288755801,31165.75281889096
2025-09-23 08:30:00+00:00,13,210,5883.141801487235,6609.902941271097,9752.72802863419,16374.356602170712,29358.24534233709,33384.37911554707,33839.27330119553,35390.75506351411,36620.63809203074,37073.39933131009,37813.259399186536,38886.6431022524,40775.68166599424,42378.39411870216,43110.447288611635,43546.654840764706,43998.793877256125,44797.739303909,46428.087866901784,56289.28605544318,32539.74110043776
2025-09-23 08:45:00+00:00,14,225,6065.290110450985,6800.712623053947,12228.893146726326,18609.81192525085,33271.273632464654,35254.41262831967,35751.68644444372,37484.333861503495,38616.68281577639,39102.88988787293,40058.62931592144,41066.27103239841,43007.986375044544,44560.475775476974,45367.76378736259,45836.23567175019,46261.53821932361,47081.6325210717,48690.51532303287,59657.96114380691,34557.26303901301
2025-09-23 09:00:00+00:00,15,240,5828.955868810321,7008.564640985851,10119.328009228986,19789.089488131307,34620.45412729893,36843.42618072032,37303.458069108536,38937.84497709067,40266.51589015305,40831.947454604866,41593.30400131853,42953.78121880397,44690.70927677107,46519.68470438324,47362.66860692009,47846.296485761326,48330.756463264755,49176.779622314556,51013.613053499015,62710.01953101074,35902.47905484288
2025-09-23 09:15:00+00:00,16,255,5899.369988767349,6857.441127422397,11177.598089672523,23236.152214892347,36009.411367686145,38214.860232288076,38659.20087415555,40138.29442471456,41726.77331837767,42386.35244904545,43565.78016728425,44770.86619685683,46335.022595765666,47953.98581078654,48715.89854706625,49439.75690193128,49958.786245771844,50540.52878152971,52352.75436132537,65427.78008050598,37298.15330089245
2025-09-23 09:30:00+00:00,17,270,6244.788349848779,7023.287620220476,13922.995713473852,26675.616594531013,36055.728461796265,39418.43843093556,39893.34282609444,40866.94413824779,42978.21074536262,43739.021998109514,45097.45697968086,46420.537798710495,47383.2280706058,49360.476218725744,50162.93031950768,50958.41057405752,51515.11874825214,52219.34720576116,54120.540029418895,67795.85999254372,38677.23974378559
2025-09-23 09:45:00+00:00,18,285,6345.651149805229,7085.937178694583,14562.0635505752,27659.06201517878,36769.85330294451,40417.94132373525,40918.16054007976,41565.16576379959,43770.48053938059,44804.00984929046,46318.503263127524,47546.611914619265,48418.87665574083,50027.73828480937,51086.40002652589,51837.10341259542,52574.09537730593,53318.05729783253,54814.45650800648,69801.09076432331,39504.538745636906
