horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 11:15:00+00:00,0,15,19170.656673068046,24064.686206398837,26841.84226137928,28638.916800627714,31505.12533274815,33470.646861833484,35070.643965216914,37378.00196281113,39141.17706227068,40859.02314238628,43342.194357606095,44619.283592935084,47307.055084542386,49534.64565573096,51018.69620863331,53558.135899876535,56340.209794455055,58324.332404953944,60568.05147344021,81275.36792725958,40877.88568369931
2025-09-01 11:30:00+00:00,1,30,19902.8473152144,23934.766017165322,27613.63991288091,29904.620999820367,33382.62764046092,35882.764641761176,38234.140537470266,40134.5117505409,42289.428689306944,44022.59326278931,45882.93679459151,48758.108502533985,50138.23733102064,52175.63295880593,53564.43209108282,55361.01271423221,57831.45502007737,60116.26696121875,62385.22615085838,80765.49477661571,42998.21734175199
2025-09-01 11:45:00+00:00,2,45,25626.643403034337,28848.161002292036,31310.041158819975,34572.303922584775,37706.26298361773,39671.86349130178,41538.629064932604,43588.52064605383,45660.353296957386,47771.64108116988,49616.464571168544,51166.701347283175,52851.47306341835,54144.08139136757,55725.51967203263,57835.497987201175,59131.19755791492,60800.63967488249,63107.358667675195,79877.0089968237,46253.90304773681
2025-09-01 12:00:00+00:00,3,60,24242.31516460014,27588.3139086458,30839.03683282585,34741.701003319635,38083.7769655012,40824.085192929786,42555.444411526136,44445.994982144424,45454.35192714041,47106.166710690304,48789.68080657369,50209.36604394697,51987.56531642893,53568.10735006912,55071.7569954601,56312.92020740335,57444.08111128542,58756.8193196477,60977.88954878645,78615.47171025253,45378.724523545345
2025-09-01 12:15:00+00:00,4,75,18495.449301205157,22513.35704190048,27577.26938770567,29944.208579863593,31880.53507889721,35368.34698661883,37187.62172080303,39451.978054377985,41899.858939092555,43677.3916134434,46083.02318673288,47648.85244429766,48788.77686571717,50329.888020366205,52672.528638324526,54704.594848470915,56055.01328274735,57636.23605511483,60391.43230182265,76988.66871944528,42074.076889641685
2025-09-01 12:30:00+00:00,5,90,16182.471408583175,22357.42483499419,26154.397697483637,29413.0813929782,31528.643857650375,35424.567050192745,36838.718855390616,38345.01673983848,40362.630104028605,41598.91230628037,43790.88008642522,45580.781755439384,47240.02359716535,49329.84251224996,51146.676386965446,54083.50732930529,55456.07945540034,57295.06059118776,59559.7313219801,75006.60232125821,41139.74431557348
2025-09-01 12:45:00+00:00,6,105,13447.863292309601,17716.43290485567,21054.330003372972,23398.358858189873,24897.360441766763,26527.625594812307,29319.105635377182,31202.783496864216,32749.449923650256,35544.31876389125,38063.735246619435,39798.554653860854,41623.340797842066,44909.073286129606,48478.16466670601,51173.00410234493,54563.571860338816,56952.84507883443,58869.78901793738,72681.48806957909,36561.3852648185
2025-09-01 13:00:00+00:00,7,120,11783.101068322814,15983.63261594343,19837.303358793884,22286.979293835535,24432.60241140372,25802.033066341875,28387.308028372358,30294.12720790317,32252.442631400874,34660.50164671124,36809.122693122525,38785.82587651205,41545.47465247721,44344.858785234705,47698.17087538641,49898.13296490788,53329.8791684391,55591.31175049909,57852.72049852763,70027.76251132227,35479.027899943976
2025-09-01 13:15:00+00:00,8,135,10673.215119045117,13843.672014048258,17528.231568848525,19483.66486608294,21331.701731401827,23085.260568309805,24765.025996691707,27480.61919238589,29065.11301992362,32181.53522516729,34173.16384176584,36018.69703998278,38724.583062243626,42880.55873573582,45673.29219558805,47862.3710507237,51212.74083783393,53159.040474093534,55588.26868629517,67062.10950620206,33050.42134415276
2025-09-01 13:30:00+00:00,9,150,9811.655007475934,11216.265306936626,15655.48978291769,18419.396951389146,20070.199435336952,21554.03576523888,23012.141404761573,25458.645622580094,27558.436925940354,31016.290553317376,32911.58416218039,35509.59193374081,38173.930671444294,41780.85377912069,43508.54602564464,46323.11857976869,48964.47143972132,50335.98359900977,52811.90201322692,63917.83862270356,31421.398147396052
2025-09-01 13:45:00+00:00,10,165,9276.933383287795,10799.520638558868,14158.310311733223,16841.676506854386,18749.82252381146,20041.537298538246,22021.14718703862,24484.644357683985,25926.628226570207,29569.21090067235,31134.737763347643,34079.38688269653,37548.05596312119,40112.86380737597,41669.75291494639,44655.64891327806,46827.47791790345,48180.14122591287,50341.610566545554,60505.62935942037,29937.188841399067
2025-09-01 14:00:00+00:00,11,180,8291.076300388655,10205.937977960184,13450.52165591624,15732.064988671544,17626.8419319201,18982.25725187417,20544.3713461055,22734.672979592186,24426.570749353818,28628.327151739846,30159.289240758157,33047.65624566948,35709.14666469677,37941.90126489616,39251.33538443811,41406.56249435011,44019.23152456656,44763.62164567774,46588.68359404916,56710.694537538686,28033.79544134423
2025-09-01 14:15:00+00:00,12,195,8630.340772450716,10069.925906879296,12510.116453700432,14784.659069194908,16321.027840333174,17648.606440897904,19118.80280094546,21125.145525493946,23353.50229534315,26822.568676687664,29054.12423721072,31161.31405575355,33356.045945815735,35129.54119817731,36175.19963842163,38011.90062266288,40766.80878228158,41581.82540606961,43228.28349512085,52695.14679205138,26187.82340748885
2025-09-01 14:30:00+00:00,13,210,8215.449257097931,10635.840097930319,12871.625503044388,14231.357634991573,15371.994395829786,16468.4770129644,17987.40744879137,20094.3113834799,22719.17113328911,25745.28418303596,27626.842377557725,30175.528934845504,31475.804963818526,32654.795700150702,33969.31685111242,35540.66703228795,37637.57814517005,38630.089949521716,40059.497233563656,48488.789955427135,24998.241470097764
2025-09-01 14:45:00+00:00,14,225,8792.922971864573,10998.649420119938,12732.492550988114,14462.508840657942,15468.530637628393,17252.27925580738,18897.90848643218,21955.592084226664,24038.89924925676,25364.861376378132,27344.832503273028,28295.78301897968,29356.67803908144,30242.764651869624,31524.0310468558,33262.26063024258,34487.11757049486,35306.770216229066,36791.74165618807,44124.86307909094,24060.099462796185
2025-09-01 15:00:00+00:00,15,240,8342.469674334374,10760.637503715716,12822.250260303223,14067.806367297493,15652.106697049092,16919.538764194403,19074.901524892608,20780.19372274761,22152.441913184186,23426.677204273456,24787.91655172668,25520.803271445977,26564.959449790545,27189.72252888622,28266.905278742455,29187.667190575474,30995.54492401186,31824.391397396193,33104.642435510665,39640.68753080903,22176.564747675864
2025-09-01 15:15:00+00:00,16,255,8311.962252264015,10740.100685876818,11422.158600860945,12278.72503759005,13441.340174270541,14536.946753990258,16196.146759113182,17970.16939893729,19151.38000013634,20194.07722829864,21081.26054487741,22031.595541292707,22910.98019591163,23446.213743406042,24166.166105408003,25361.73971188225,26724.3200274992,27559.92660326028,28722.685517794525,35078.57560024175,19280.327879827764
2025-09-01 15:30:00+00:00,17,270,6322.912319888215,8045.461099017347,10062.569567378196,11069.680225924114,11778.879591368683,12367.68806121633,12965.708859232245,14647.80230565976,15766.862983570581,16768.95904744122,17743.33579626961,18813.40918549242,19289.837005507972,20056.358771516596,20392.809149710105,21122.224954879457,22101.48521944981,23517.021714003,24444.677659788125,30487.078357526225,16114.921475483532
