horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 10:15:00+00:00,0,15,7430.646531898594,9123.006877754096,10956.956765122351,12772.381943554485,13684.440417675487,14794.911968185472,16087.854855688254,17051.577988548437,18148.342607883114,19796.240983386615,20756.060083570235,21936.96998682883,22939.046366185754,24158.509839060993,25532.881457516352,27616.527066510425,29975.265515928073,34043.89230506106,37911.740833623044,58615.483304872636,21531.702213207158
2025-10-22 10:30:00+00:00,1,30,6218.293285682496,7886.535273678639,9895.527993766464,11216.501314929752,12433.717395557172,13293.530055519916,14250.568011605275,15041.42125008297,16577.212781420512,17648.139713450048,18861.275722538878,20216.918698064987,21390.005187557024,22520.303073096587,24815.769646700952,26119.84352249971,28206.85183814808,30833.909882537126,36189.45325826706,59314.88293885854,18860.493363927693
2025-10-22 10:45:00+00:00,2,45,2759.7115013826183,4152.242179339675,5198.602842304475,6159.764785842896,7052.095756400007,8610.870478174666,9803.324135793266,10856.622088707021,11828.599902367147,13121.11872160482,13914.673658201424,14907.179152632696,16329.632538962222,17953.802941769954,19588.775719154615,22113.55279152757,24875.178959674595,27925.374798494977,35394.18990089212,59608.12735220321,14851.648829771604
2025-10-22 11:00:00+00:00,3,60,1619.4023708570185,3381.801307621335,4338.011458118042,5316.967314415015,6206.664332641581,7270.863941102115,8247.517206445145,9516.961984562828,10297.27479333337,11540.502031856795,12487.694279066083,13419.036277961983,14794.76887042076,15788.085732278309,17284.000230774993,19153.226368096493,21181.866627759184,24212.860745912894,28563.458971121003,59495.08605148424,13063.692141045705
2025-10-22 11:15:00+00:00,4,75,1632.3756455712694,3202.7949164441575,3860.152148564165,4742.029960859487,5764.707637807405,6625.399616144199,7870.5757220645855,9213.663840395695,10065.807826460243,10530.385242987297,11165.556046284548,12342.239688710471,13535.698663491035,15221.553568168247,16181.27166616229,17509.88618143923,19509.262403301964,22491.44892093201,25470.18374795958,58977.60322214007,12222.15754753082
2025-10-22 11:30:00+00:00,5,90,3805.6702373129424,4974.5603289241535,5815.498084770455,6740.868706861822,7920.9281175966025,9134.56471711923,10424.429980349552,11476.332431318251,11970.582719445367,12743.871323471209,13453.879364339633,14649.8285803245,15714.330939922525,16850.55312834556,17375.47183503941,18812.088374632134,21943.77226264714,25045.477469361977,29434.361972643343,58059.52521517721,14072.694773586012
2025-10-22 11:45:00+00:00,6,105,6856.093402880413,8185.073904325568,9679.362557344963,10811.741388599052,11984.7558078506,12646.927112434983,13876.56702989731,15302.455199187663,16304.111774021223,17387.695601509386,18442.561121789517,19330.50328995288,21893.657123810655,23172.70434747906,24848.11319525268,26529.362370776096,30716.180010761516,33226.07929290966,37699.62021110309,56746.729896033336,19171.078308114822
2025-10-22 12:00:00+00:00,7,120,6482.292982466455,8078.961587761404,9703.700271897429,10741.593119400808,11692.590306812574,12365.182121889779,13415.204670144876,14312.136884117368,15184.064018295676,16641.388796865307,18069.139175552806,19383.878501813255,21534.574254255374,23358.85359052418,24434.27795360633,26163.639891419953,29726.501704120048,31752.970574133717,36137.49915112263,55047.163952160896,18762.047364357666
2025-10-22 12:15:00+00:00,8,135,6330.7143164397285,7560.378091621967,9520.722511738066,10708.629298852955,11865.393866505654,12507.366514809428,13338.283788109351,14470.299502758744,15541.943765454695,16632.53022287431,17905.692566926642,18736.98868409386,19583.515091262238,21438.87076614504,23422.95946961492,24447.194612613526,28660.513904710406,31051.99770512792,35241.345309757904,52970.899610109496,18219.08033073459
2025-10-22 12:30:00+00:00,9,150,5478.9345882661655,6648.256384662052,8721.666091206422,9703.729629267973,10998.828763126488,11762.783805545625,12966.837884462042,13979.945200063112,15414.042871364243,16738.902497760424,17637.24498045022,18784.958904022675,20265.31229741264,22021.45410218667,23271.894235653897,27135.737947034537,28767.207485402207,30822.620438737005,36343.301184709584,50530.229980882425,18020.666150796453
