horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 12:15:00+00:00,0,15,3595.530890140825,4676.885867233951,5768.007539589909,6207.74275531701,6701.759599736957,7117.2433344373485,7713.905168565486,8595.336122746628,9064.26667050333,9639.908220997087,10242.216891920849,10902.821022002649,11417.685064807492,12106.229100935707,12693.22055115386,13848.041531091794,15475.489666175376,17697.397440474255,22188.474105370584,52970.899610109496,10971.256620657934
2025-10-22 12:30:00+00:00,1,30,3439.655742011172,4403.790018572101,5432.621101372915,5949.672273421968,6341.980153861219,6677.988843420176,7339.440463277312,8153.915125050424,8846.626225630538,9497.923669103362,10052.752779315575,10609.024563637628,11112.435266773666,11618.088744039813,12541.490892091588,13611.728516769414,15323.226060060113,17405.046374126632,22186.097820948224,50530.229980882425,10717.789691077976
2025-10-22 12:45:00+00:00,2,45,3948.061837252323,4839.904343548713,5566.4451512786145,6142.10824872666,6650.54821193084,7390.7012108185045,8257.267400618015,8973.611070882083,9426.128877584066,9915.432778335438,10618.214594429795,11243.443064898627,11783.789428397635,12802.660571778904,14069.927117117919,14991.011143861808,16555.516511884747,18333.35230978781,23318.22115702879,47739.83367983439,11290.98876952383
2025-10-22 13:00:00+00:00,3,60,2248.2100044305416,3206.5164965378717,3831.2877327633846,4400.357906058335,4872.345530007572,5301.067352808328,5589.390902379849,6154.560977503676,6644.850054822392,7198.344585820918,7996.8719443898135,8466.008773058986,8952.676647877472,9423.986966408062,9828.936958141749,10625.861573909566,11806.664628370238,13874.05768183972,16557.56898267957,44617.05722965055,8206.790604831382
2025-10-22 13:15:00+00:00,4,75,979.9163461808922,1324.3020806342874,1529.2342849449683,1860.928231766014,2312.6323966939713,2498.352206353575,2768.306195170275,3211.243272318009,3582.8075721183454,3938.6048575812183,4287.6511273262595,4832.8582161827,5133.958615009435,5614.273522924438,6378.4298380438595,7044.181451028864,7823.294911577904,8887.538677339175,10742.952837254465,41143.93865787205,4643.13546354752
2025-10-22 13:30:00+00:00,5,90,1709.1657766361047,2186.7010576208772,2535.6075514386334,3001.738277796356,3315.567595668878,3705.8602313537717,3996.1362215368467,4337.891081941572,4664.872056048616,5134.4191120638525,5482.140165313747,6000.683507060638,6720.272617035356,7196.775628804318,7462.655244194794,7936.6434540465625,8743.435112364343,9768.155952420588,12659.213623684976,37324.056540860955,6041.429043701923
2025-10-22 13:45:00+00:00,6,105,2905.7991762412453,3628.1554165381017,3990.292886238491,4430.281101220315,4745.012863756961,5097.667038105103,5397.965062172344,6001.516045490362,6936.905893983562,7572.079860657165,8066.278882117445,8871.929608254053,9407.981434247227,10330.89969032067,11401.19324131303,12728.884267368763,14057.164819247837,17713.16356718369,21222.76268181772,33446.65490797592,9093.569733768241
2025-10-22 14:00:00+00:00,7,120,2551.387418536338,3185.3000210352347,3508.9029705345824,3918.946590137375,4150.262865121693,4468.346904314937,4779.456205609117,5235.646116780265,5937.4485861809035,6599.74008764144,7074.547729897722,7621.68435268366,8166.712884708097,8978.254647764908,9570.573220019105,10587.89574299943,11775.157108130092,13856.221772219536,17431.69550288337,29360.037845654242,7737.0512812394945
2025-10-22 14:15:00+00:00,8,135,1936.4955471690605,2750.146206384607,3060.7581301300843,3354.122965757585,3636.062115550052,3846.535817074867,4042.594489599254,4343.354736629652,4674.76674818404,5190.746980551059,5743.961547026066,6187.099701686006,6566.005417676628,7127.8485905674,7687.3660446071,8259.058504407696,9224.45103328483,10318.491256183928,13069.138029584497,25109.229253138365,6282.974153391562
2025-10-22 14:30:00+00:00,9,150,1326.9909081989638,2167.537424724452,2516.7361123480696,2747.2908691586767,3021.343089166257,3276.578243315783,3446.1327412395012,3744.9544370651206,4003.572826529856,4458.732635919833,4825.294568693107,5117.439559280976,5482.091300327772,5796.810837419456,6051.498337320973,6487.952446297638,7216.978488547243,8453.821031783016,10074.248169900247,20752.366237901482,5139.207563212749
