horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 15:45:00+00:00,0,15,10829.051025031578,12300.11799582993,13106.267977526339,14463.13754539362,15527.415592485053,16228.765200437429,16896.099364526697,17408.746018789738,17819.710255858743,18301.50340964985,18990.232981199,19742.741278842157,20317.879969797286,20797.7675555854,21210.638839203737,21808.351393892426,22826.038567596708,23815.764573977758,25235.444514633313,33970.48288609975,18403.51027756359
2025-08-09 16:00:00+00:00,1,30,9136.738129969584,10556.036530573503,11520.348642877861,12716.23143851453,13375.527751432339,13979.070293938554,14630.24779397338,15203.329433234436,15743.093052905177,16240.017887523822,16812.5777205681,17381.185887993655,17871.889563068846,18238.97554312676,18686.119565824847,19331.66765581623,19744.00236242419,20781.163280885943,21944.577773307516,29478.122612887273,15986.12862754808
2025-08-09 16:15:00+00:00,2,45,7281.74068569918,8306.126764092158,9423.05652088788,10303.938166173235,11059.262143181646,11708.777860255805,12110.494935831446,12685.977583424441,13165.516114398024,13622.01507820265,14053.24150862189,14479.849702010304,14878.298229768343,15203.15577752201,15514.504274498184,16088.354313837994,16456.132581041522,17279.55275176034,18632.482555851857,25062.39298313219,13333.95218260929
2025-08-09 16:30:00+00:00,3,60,5851.7846942926,6610.44697255701,7404.65893333307,8195.56960214635,8885.316969029347,9329.789615506375,9763.178764463903,10308.695301643174,10641.83388319376,10877.949796379695,11266.587102887359,11664.430313651252,12083.665724783421,12442.253953575291,12725.838930695516,13042.888084591643,13537.40982166556,14478.889513814845,15748.669118837479,20718.15218692409,10779.36536410291
2025-08-09 16:45:00+00:00,4,75,4548.6935689393595,5213.432362116474,5968.030201199407,6632.955589687153,7353.651767741022,7667.770593381806,7918.004165272495,8333.708007754612,8566.138929583489,8818.793571539552,9152.078166389816,9414.69792037717,9707.882460466613,9966.211688304387,10164.96008656398,10485.511174573301,10834.993373634608,11483.343370688977,12310.226333916833,16538.83836859687,8666.714675672663
2025-08-09 17:00:00+00:00,5,90,3470.9813157285776,3847.364439209267,4402.101098977404,4859.301553026837,5257.577227605515,5616.717927521697,5879.599720073898,6026.362245948965,6308.95780378635,6464.96664335444,6675.838377340437,6859.155743756722,7076.213824794427,7314.102848631001,7563.167647309108,7729.521000888506,7942.798856010884,8206.390908926072,8787.387837252152,12720.865082628003,6340.249438587057
2025-08-09 17:15:00+00:00,6,105,2461.597020750015,2941.4914503036275,3204.664080245933,3664.9610249898487,3899.107469567381,4152.948633858429,4326.695570393886,4493.036229403249,4618.671480545262,4769.88414613734,4889.10959159411,4985.858260104226,5123.833643448662,5243.891423432428,5496.939810352074,5714.847462038566,5909.945507299866,6132.154249185391,6787.486042055282,9243.853050238935,4659.887830442846
2025-08-09 17:30:00+00:00,7,120,1775.513159428959,1994.5277091132075,2125.5591786755085,2288.274994824138,2559.5070840144376,2680.7587475077075,2819.2857554132456,2932.687295331608,3017.1854409623857,3109.071571327617,3201.6798836508983,3310.023578445399,3387.9185764948156,3481.56212742809,3582.904498061919,3764.7312454532835,3921.1328638846894,4070.6889917816993,4529.434246832861,6191.940936282588,3153.9566432804777
2025-08-09 17:45:00+00:00,8,135,1142.5317108027648,1354.6159200819072,1417.8753844132186,1524.9812133169798,1678.7482428370868,1801.0306157800937,1903.5849047919926,1958.8333721328556,2010.3160690537907,2068.967323473268,2134.212134083933,2232.481612843861,2287.4319089275277,2353.6308324103743,2416.822297151428,2524.910240859839,2664.24336833188,2796.1335254221053,3127.50978125178,4201.321227787286,2124.741426671544
2025-08-09 18:00:00+00:00,9,150,791.4440288703441,976.1143022734243,1034.9652685227577,1089.2119557924689,1187.166043305516,1311.5164728477353,1391.7563663593135,1450.980719595631,1492.8607007751627,1531.8563589976932,1577.3968119905037,1626.7916465907413,1707.4256361546866,1758.7645954056559,1815.5663739342676,1928.167061866386,2045.0847171039657,2109.110555419685,2420.7071846942677,3180.2191652875345,1571.167893994683
2025-08-09 18:15:00+00:00,10,165,492.74456005748954,597.8026475731828,662.1778726307047,701.2740985822304,753.681904573016,829.1070759649363,886.1974753713723,916.521147461982,950.2376563848724,982.7031190424893,1012.1474433330611,1046.0572041339037,1091.846640036939,1123.754254486938,1162.32960513348,1233.5848358918408,1309.6760246497624,1373.92085561401,1561.1877749625626,2075.7124007318107,1005.1857181198143
2025-08-09 18:30:00+00:00,11,180,182.3501460975556,232.71421766893698,258.59649504771824,271.86759202995586,293.2531310007189,322.42268640727804,350.15753057842926,370.69451762807415,382.7880526863081,392.43386572826523,402.90714148040837,416.6607126528948,437.77452863956273,450.6936498700132,467.0012898273246,501.90102158620874,536.5046850090762,566.2598885019783,672.2955572390152,860.9180809456619,404.51966703085975
2025-08-09 18:45:00+00:00,12,195,5.1259675538305665,10.8978072354953,12.285697630922897,12.897519360225216,13.861879342228256,15.18814389746813,16.396937733647878,17.39719278927639,17.96173770292718,18.43346669319958,18.984118208221314,19.62359182703674,20.680443888662612,21.349817692976238,21.930072627992306,23.170394654810732,24.67228577498528,26.157009106738624,30.714244077307285,38.93809230159869,18.72006119851755
