horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 09:45:00+00:00,0,15,709.2694167392555,1632.8282354164653,2078.1465544798534,2481.8809612758864,2879.8393345398463,3273.237316097909,3593.8501356752604,3904.8420256194277,4202.776939632844,4445.067172566956,4652.155325153721,4860.455861354245,5269.652497504675,5830.186925007312,6249.443941953471,6754.013866224589,7934.290251812494,9301.634641948265,10628.188365500295,60288.24538809115,5870.038324667138
2025-10-14 10:00:00+00:00,1,30,1082.7764436077366,1868.5845366917663,2441.661256107673,2902.968613823663,3438.940342631678,3851.0260043966896,4171.227250865651,4462.560577427887,4729.829630599176,4942.974352848111,5156.119075097046,5515.162683512267,6034.454783953595,6528.433672121726,7034.1497189880765,7920.775858612946,9120.878335735097,10484.677514428302,13119.131069041408,61808.585974983056,6522.979732944221
2025-10-14 10:15:00+00:00,2,45,0.0,0.0,0.0,0.0,25.699307629001076,66.49695849004031,107.29460935107952,148.09226021211873,188.88991107315792,765.5285562440127,1008.4924369532745,1321.9115014635522,1975.3785662267753,2254.9297191406135,2990.761098682119,3864.7139562521647,5126.087350571139,6985.218337625409,9007.37498349898,62933.595412195275,2265.0521267120303
2025-10-14 10:30:00+00:00,3,60,1286.0476091283188,2257.232683831989,3226.8842447359466,3627.2064593757177,4085.6509479890606,4772.948119295892,5090.987123410914,5432.019122319578,5819.733752024697,6129.687114474291,6419.131853951124,7186.198294898732,7660.625304206985,8052.914756465283,8759.846600620982,9562.668921268452,10818.56821943081,12251.471634516874,15289.39537364933,63658.560618881835,7009.59734566825
2025-10-14 10:45:00+00:00,4,75,667.5745439513497,1604.6584593574441,2296.433361171244,2780.0447204144375,3254.6270357499525,3838.2468674154115,4264.444924277979,4554.482524041633,4835.336061701889,5090.899426791576,5346.462791881264,5731.9897321830595,6231.942227481098,6736.396625785509,7337.818604294066,8268.604235518467,9541.708956707507,11073.32194335872,13839.303337077508,63980.805993024274,6691.373271610823
2025-10-14 11:00:00+00:00,5,90,0.0,199.60451854314687,444.9517392524316,795.922531864338,1284.160163920331,2028.18331531911,2271.3989370754093,2484.956168998712,2829.002864019412,3206.1349206725013,3462.479487318643,3801.7761550797486,4331.630047296303,4911.999318919024,5454.485894151012,6381.853674855643,7484.8968628108705,8737.943371270127,10776.8688890043,63899.71914238856,4824.081664550717
2025-10-14 11:15:00+00:00,6,105,0.0,210.19422881350127,497.4671694162751,1342.6003722443836,2012.9435605106357,2465.750323635712,2973.22822162714,3308.0691599104402,3693.322609311775,4097.923140983673,4450.715159511203,4845.336876963813,5629.948156771819,6248.770193882912,6921.096630594413,8227.46346072569,9877.81048886392,12376.9031986433,16941.42102349825,63416.775940129686,5876.305868178233
2025-10-14 11:30:00+00:00,7,120,0.0,176.02662059989146,397.5432667480694,1141.7160049118988,1889.9237667404072,2409.8234744112556,2830.447805610539,3181.522765608733,3524.342681408721,3880.3753186956037,4178.741588554763,4609.779695076739,5411.980992507492,5942.52325323538,6718.678990762151,7994.377533311927,9750.914818347292,11367.593705079487,16404.450882268484,62535.56235973665,5642.989455797507
2025-10-14 11:45:00+00:00,8,135,0.0,166.70881827453064,373.2004227282107,1096.467431313067,1767.5683927676914,2214.807874258285,2663.2108292565467,3082.3828038239594,3466.2078411269335,3784.1542378392282,4081.5390117883408,4451.112151326998,5154.94667231922,5711.569909813786,6616.146174261004,7947.934357104929,9608.257693563832,11586.331449655236,15349.884439175987,61261.793937640716,5487.6323385935475
2025-10-14 12:00:00+00:00,9,150,23.136390693954873,255.6020305236921,756.5957371824428,1723.541861903287,2127.676905256848,2655.7354690802517,3081.7131701803482,3373.0885833184107,3601.7129344469577,3907.660285497003,4227.46141192458,4612.795887668504,5325.562634196708,5934.142112603335,7071.724529415538,8199.893959258208,10003.489244370763,11618.38307202928,14571.917035394454,59603.33718127859,5662.4018801834045
2025-10-14 12:15:00+00:00,10,165,178.06666828734717,577.2476464534935,1593.2949854082533,2376.087875066363,2961.4550826112168,3348.492065373562,3641.7240811294178,3825.887591430676,4025.553759120377,4295.929260262846,4585.744120129304,4958.810816786527,5502.127306583176,6447.264422210373,7678.828633148168,8772.598591096923,10202.819189107977,12346.632673359223,15485.205576412982,57570.24079872489,6124.479875886794
2025-10-14 12:30:00+00:00,11,180,250.45837002399887,822.3494510567127,1776.990215752795,2659.159415499573,3003.449630149525,3332.17695840806,3549.349140703004,3715.217397375256,3922.2527337890356,4196.315209231922,4490.251691163979,4952.499705772357,5480.304662465322,6269.739384516845,7308.627320415916,8370.652630573557,9675.787225784645,11061.190258278377,16443.926481969793,55174.78960224373,6008.983469111065
