horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 05:15:00+00:00,0,15,5353.9837113680705,6179.249666158024,6795.148551714835,7063.33066773487,7182.299794399045,7289.1455469536795,7486.652204819267,7608.533702550488,7766.679803592776,7858.661978062474,7938.579556102909,8007.993729195557,8066.578309396084,8117.183189570837,8193.152676266052,8306.711417970442,8457.931934807524,8718.783597169922,9113.253339115443,11982.640842530314,7537.700609531708
2025-08-09 05:30:00+00:00,1,30,7204.062959854746,8528.81903711025,9154.4298378056,9481.023663030655,9758.672964087193,10015.043627941857,10252.574602042128,10382.600097190372,10467.96765548652,10548.564691744497,10634.016126251257,10715.582298839134,10794.103266139236,10900.728842982642,11112.658146636033,11394.490937830287,11667.349340196994,11993.774019780729,12387.678516769409,15811.955887094453,10262.430596959422
2025-08-09 05:45:00+00:00,2,45,8492.485927087246,10566.000845770897,11552.902434415575,12228.064339182514,12630.361588008465,12875.047558710532,13068.7561450508,13203.558360958663,13306.966294115326,13389.54692888612,13469.144507838973,13572.69773017755,13699.516600765637,13918.137673465924,14367.173566198506,14604.697201065488,14998.741305335532,15428.982034171791,15858.806558960876,19920.388227246094,13074.83045610546
2025-08-09 06:00:00+00:00,3,60,11740.70313021772,13189.001864580327,14394.156438432312,15044.625875315582,15400.481853648298,15756.975521796738,15950.07228333222,16106.15981014656,16237.681151178731,16351.212129639685,16443.957070633805,16549.860012649537,16730.161795900898,17143.96976139745,17692.375807102446,18088.185634190395,18500.066202542555,18967.112799780654,19455.036971684993,24337.707177195294,16077.391455217714
2025-08-09 06:15:00+00:00,4,75,12113.651557102248,15557.415458925067,17364.130955524106,18022.00340622385,18503.889438160095,18801.181973526112,18992.936842326944,19156.63793670245,19306.368224585414,19408.738731426733,19511.109238268047,19663.255446666422,19889.5365104218,20270.067469674406,20885.56752904342,21305.19535838136,21786.497582986744,22396.715642866908,22964.74276612653,28877.813318050295,18999.156801779693
2025-08-09 06:30:00+00:00,5,90,14313.94464690662,17974.748740054565,19972.851414812496,20931.70864355537,21507.76924338141,21774.92868742371,22009.70642014768,22206.18784069755,22334.892027438247,22451.08649866956,22600.351827741517,22817.963992247947,23169.649971740877,23598.34726336599,23985.23987256016,24425.608201545157,24843.499799221998,25858.320213341514,26605.47686676486,33429.426540345856,21906.2719044381
2025-08-09 06:45:00+00:00,6,105,17883.060347368686,21457.691233269037,24347.31825348244,25188.808386335444,25494.135084415215,25753.197763396056,25993.12921559061,26163.03171829375,26324.95526751194,26609.87221349103,26949.58142549699,27432.69333958035,28050.409316523605,28444.6205637745,28815.143789198497,29660.87813592157,30175.576526415247,30597.579097215144,31839.347492184817,38002.42687303896,26327.3521978633
2025-08-09 07:00:00+00:00,7,120,21020.00422840279,24985.12900511301,27380.654966223385,28320.087829095133,28589.776175386975,28841.08366372934,29080.932018903524,29260.17723538332,29434.933330478336,29706.157710851185,30075.055296673494,30572.9183023887,31196.39501817661,31641.555391298803,32061.74456668014,32833.18821516231,33461.98445652718,34113.68865427415,35116.73334708759,42547.60707075841,29716.09432926044
2025-08-09 07:15:00+00:00,8,135,22447.50479311159,28009.543574799718,30474.24850152047,31390.95533026032,31779.06878680125,32086.09365430791,32322.115366416678,32521.873934914067,32703.703931708744,32933.4298777167,33250.50297129542,33579.69032380848,33945.9245379625,34582.72908480234,35142.33854271444,35622.62134203158,36680.06467984438,37391.958273108175,38515.60492285772,47021.70780334924,32661.566925951607
2025-08-09 07:30:00+00:00,9,150,24443.192458707646,29769.735896050763,33177.722736202304,34322.0823024234,34804.52931242153,35101.55392935781,35331.44171916877,35553.67804856149,35800.9142599376,36052.75268567296,36304.72068453348,36623.5855142908,37137.40764310075,37781.421102239874,38489.639804247905,39125.78932624684,39992.107371895225,40683.7290053846,42197.428235258296,51386.28957209296,35650.15490658267
