horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 12:15:00+00:00,0,15,25230.60149444285,27305.23606806064,28684.541228012473,30543.863989953083,32085.660292872726,33039.26367952916,34148.90337979299,35418.90661120933,36915.34191016843,38226.964766683035,40022.420577760575,41039.654087069495,42164.020777101396,45212.62921380999,47103.01985900402,49942.37353462805,52684.90386147278,55962.09003218652,58875.98699850534,84248.6389040601,40134.01694417609
2025-07-27 12:30:00+00:00,1,30,23133.343524951255,25767.086378620737,27732.7646366058,30235.427846508934,31680.285451610853,33545.781044421805,34922.81739820298,36772.667880977024,38636.94972843287,40313.828365924775,42555.787175903075,44298.70925686628,46539.76722283065,48321.49379786818,50707.81466107528,52605.819861061056,54893.27976672875,57241.05060516563,59317.183643360935,82523.89386787936,41358.003211867835
2025-07-27 12:45:00+00:00,2,45,22354.3836620518,24777.45551798146,26710.937589293844,29457.820604797398,32205.640190056038,34089.986842415776,36351.80579002571,38402.68281477063,41085.37399904341,42628.3077565429,43865.70079764163,45453.315789887696,47130.48119025156,48741.05834144896,50973.18550987934,52629.57917438102,54250.731749220795,55707.84541054838,57610.37003505044,80470.97605251077,41316.147902972654
2025-07-27 13:00:00+00:00,3,60,20963.815053665458,23311.996562255616,26308.685700979353,28190.62629121851,31017.32742087989,33190.695361494225,35466.12074206085,38188.41209443555,40446.18838395793,41964.888468290905,43587.86481299744,45080.80280657512,47172.75676000623,48974.724018493645,50998.918075845184,52337.075674461244,53198.82165319591,54482.717053173044,56823.33814593202,78102.26092539118,40421.70685876263
2025-07-27 13:15:00+00:00,4,75,19847.965556065614,22416.94501949573,25323.217769212613,27055.02529840211,30054.090645743563,31664.351802938025,33748.56091964575,35978.965239708166,38021.75411765243,39302.69507538436,41470.55394051521,42813.651678406204,44860.326418275756,46426.4340121267,48160.88696367388,49891.697279577995,51167.58938676426,52721.069725438945,55050.73390813588,75432.11237049717,38595.11703822853
2025-07-27 13:30:00+00:00,5,90,18016.599801769025,20737.960984778452,22145.508724986506,23912.01651013055,25316.606899777984,26738.91303458377,28868.48807695183,30468.74339099767,33461.068418015544,35069.908830093154,37198.219709857694,38795.46467706004,40635.71977069258,42257.89684872883,44975.83145628997,46891.75676002627,48789.18115820195,50087.11210550095,52708.41769258924,72476.88093331174,35239.86481310544
2025-07-27 13:45:00+00:00,6,105,9989.420222074585,14017.772340318537,16010.089668749757,17493.18904911014,19173.94332504559,21160.778923225316,22963.230001134347,26024.008288437042,28514.43825557511,30691.829567936653,33482.17521090657,34891.88771283519,37093.43228193333,39442.14171226526,41539.40757555078,42843.70463133799,44176.02716488806,45012.929311456006,46920.84619355294,69254.91783871931,29905.528819189105
2025-07-27 14:00:00+00:00,7,120,9400.538293410626,13715.068040286085,15811.848639799073,17049.267700298966,18355.56035169093,20112.620037956352,21564.17635367248,24494.72117810125,26746.705395470228,28868.20654269872,30993.59200947719,32824.123299415696,35404.80797760873,38058.585863906024,40528.133770666216,42207.03810465914,43105.53048941969,44515.338974610786,46089.14339662097,65786.60903619406,28913.323803056264
2025-07-27 14:15:00+00:00,8,135,9802.64186259282,13350.719099076612,14962.65872715742,16361.959095874265,17965.92461268558,19494.45243048902,21056.411157002454,24367.659646208624,25697.961896629222,28402.53759107326,30661.839275993443,31769.726219843495,33930.977032144125,36364.08872180525,38446.007983020514,40096.45998869984,41019.374946686796,42320.062356646675,43730.77896369624,62094.43498031902,27866.801291267446
2025-07-27 14:30:00+00:00,9,150,8941.903588921228,12732.47801853007,14349.251086863875,15559.130458472786,16598.079977221325,18275.054852741257,19435.669289508696,22479.00367809023,24489.30570510352,27386.843007041833,29836.727863311597,32033.780578491995,35149.051401661614,36953.536562173664,37891.191815446655,38583.50489587624,39667.14952538372,40633.91126617632,41847.17590448612,58203.06389413064,26858.912375587646
