horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 10:15:00+00:00,0,15,152.34167304349816,402.0087780571391,674.5446936427451,1183.8792626894403,2123.912399027146,2713.905348343795,3236.889165971989,3712.9377207130387,4158.219679124478,4485.999334513606,5070.712361613485,5535.750156643757,6039.057067606968,6461.956801627257,6911.153571931512,7766.234382039097,8754.371566621217,10556.853552317909,13991.073706198118,65979.45173940904,5559.76759839803
2025-10-08 10:30:00+00:00,1,30,110.27255490349013,348.72260520686496,595.2744237667251,1331.162788884034,2286.5117035014887,2832.9783047755386,3407.563189444734,3762.4897146808794,4157.673779562487,4636.148856451803,5149.442676902715,5538.487197687653,6021.196249575528,6411.948005759014,7084.308506964898,7813.7729177023075,8845.606391834883,10642.449964367475,14106.87164000399,66735.19750693749,5514.753540412653
2025-10-08 10:45:00+00:00,2,45,159.76115717747967,467.2239580475527,822.016417331759,1950.8748731813314,2475.775569507435,3098.866724909727,3531.355225226033,3933.2834328978956,4325.60103784422,4768.022826748968,5247.206690780661,5677.636880234477,6094.138694142552,6619.165914197422,7258.002311179545,8094.4020578032,9233.889854208564,10771.967861799576,14050.609620118285,67090.70651237633,5961.610862146707
2025-10-08 11:00:00+00:00,3,60,146.71113397095232,410.3056063537509,1057.8772322946668,2209.811213141059,2771.3818264294587,3264.2915392975183,3622.5331508124154,4037.8156430044173,4500.778643487998,4979.044135646149,5393.681415865884,5896.816139791918,6345.4332809051,6891.37062396811,7590.123562401876,8626.079560893926,10099.34427645126,12230.141778430048,16219.334089198172,67044.96156788924,6318.990707620509
2025-10-08 11:15:00+00:00,4,75,117.3806850366854,417.79191602716156,1449.520005061782,2419.6800701261823,2920.365892554456,3430.116494259592,3724.153189941892,4062.3469071883446,4597.047184109142,5035.569838211424,5524.265152596475,6021.228854222659,6580.635806352726,7144.871055541046,8013.787819916379,8955.628409028852,10241.079606024236,12985.109277297603,17612.733239649864,66599.10525894107,6476.693624274703
2025-10-08 11:30:00+00:00,5,90,151.11487782463772,555.8329785621428,1953.7826924526303,2522.5969930362326,3165.0927792644443,3594.1171995931886,3915.780360940112,4292.614255042046,4870.338554290577,5301.948694278835,5736.234450867456,6329.5381874177465,6982.0001199061335,7545.410890095498,8498.939974079296,9585.794954227158,12099.742867460278,13469.611508925438,18230.24254635986,65756.45834749255,6890.841225360218
2025-10-08 11:45:00+00:00,6,105,208.64803822658885,642.4353822892788,1993.3246786634961,2579.5931632434977,3434.0896418343573,3759.9999319840613,4091.21777030729,4526.294290084887,4972.001430346882,5412.22577376541,5868.956932588874,6442.500641717769,7021.161097407399,7947.397469832108,8823.715018503191,10211.139606719295,12942.735807597339,13952.618135017172,18595.771204648,64522.53380227644,7015.99215650309
2025-10-08 12:00:00+00:00,7,120,233.69718507635196,667.1689909327736,2200.1917285412546,2806.494054805817,3439.582002407144,3781.8262369986783,4138.302897120268,4640.448908744564,5062.800880007906,5494.877052003631,5917.698106589044,6429.556875718514,6909.83363761912,7902.243971294988,8763.644440363198,10307.880119906555,12938.636204041806,14908.045107823365,18156.223594130697,62905.049867250986,7061.244075511958
2025-10-08 12:15:00+00:00,8,135,456.7024158751387,910.781342396827,2307.6101406267976,2851.964457021109,3434.3715739678773,3822.8658206123187,4172.522890890192,4669.087301567305,5045.119285590439,5469.718893548004,5920.1070728208415,6437.825069515825,6987.580327150121,8032.585496520783,8821.500698922455,10297.747474994294,12624.251845371353,15492.513101893595,18070.41423750227,60913.94837809916,7096.692362743759
2025-10-08 12:30:00+00:00,9,150,565.8810368689195,1041.3783128908087,2377.1481444243996,3023.059754411749,3504.8701838540383,3840.2694637047803,4197.371817493541,4756.263283484861,5039.312563704656,5418.766759649023,5863.228234067308,6381.75539899496,6812.635890893709,7792.5357390459785,8674.545037103364,11407.916764357808,13568.79440429093,16905.47688647552,19144.15799420063,58561.42831248234,7581.187918909848
