horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 10:15:00+00:00,0,15,18965.805587791478,22614.156527817726,24807.714012781038,25975.949140480014,26664.29573183872,28067.098917824667,28856.769957352542,29532.505422053615,29908.49867096982,30358.401643392353,31038.83625133855,31921.800868060716,32594.003144614635,33138.91342082374,33688.181308410596,34445.02721553643,35269.33313799711,35914.508764881735,36998.44043503435,53535.65670709292,29717.047959718508
2025-10-31 10:30:00+00:00,1,30,19526.335675233866,23825.936217866838,25982.023946455174,26766.91445408038,28130.88042434911,29514.397592650803,30156.149862310922,30654.74369768539,31281.060813806103,32405.48547143216,33138.112757564,33637.53424943318,34012.81196444915,34559.75147668635,35222.613100587085,35722.33590269947,36364.425056875465,37450.82609932365,39427.76254448674,54231.764322757735,31302.545695703222
2025-10-31 10:45:00+00:00,2,45,19037.38218994838,24122.61480873181,26425.59092015644,27164.17194583565,28598.495708391853,29892.88067620932,30468.476551318014,31038.756617810115,31833.51664783669,32916.08693563346,33553.54636572495,34276.2598391687,34815.29038621564,35371.66032163696,36043.259280171995,36538.994825744216,37014.35164838853,38114.39329794364,39904.542992083436,54517.44673870724,31810.6641140388
2025-10-31 11:00:00+00:00,3,60,19105.84737601073,23486.007071034583,26438.49906869996,27230.367800273627,28818.738653494325,29996.632685363827,30634.531076081574,31544.64748534846,32574.536742092852,33208.591377885896,34009.9898135864,34497.91245439937,35023.34142693326,35619.42986907008,36173.41583060341,36555.55667375857,37047.36035471324,38007.1370098861,39632.56942302244,54393.0123567971,31949.317719234587
2025-10-31 11:15:00+00:00,4,75,19430.320489284582,24089.656409735882,26336.31833824004,27278.486631163134,28849.09082968566,30076.343423579256,30681.936694446304,31628.488381918844,32475.407449221468,33237.83120520942,33907.261720054375,34609.824167365565,35047.03146054006,35667.21122357129,36148.0762332289,36754.76596302764,37411.799687355655,38122.339232344304,39864.380744059534,53860.60538079806,31977.38164330881
2025-10-31 11:30:00+00:00,5,90,18831.038405713265,23501.19035854359,25777.11706987207,26719.086335169686,28433.36961766377,29482.426565383448,30181.26059573726,31111.289658605594,31822.689259912106,32471.549904155778,33126.23665360659,33669.63296627153,34172.819929571015,34807.07059404063,35240.80996084114,35742.93408682037,36218.37732482747,36693.58564376378,38132.16473324569,52924.24055776523,31122.23613135746
2025-10-31 11:45:00+00:00,6,105,11354.826092385372,14898.766165932731,16702.064948575007,18436.87377234739,20322.50584714385,22500.429760369454,24629.9338524889,25696.803956035703,27058.54211369386,28612.75002837755,29513.803719700445,30873.21431321104,31864.338223084153,32700.15727024068,33425.051508979974,34085.52427198077,34654.00882972201,35314.5902815024,35920.27710030486,51589.84912385515,26541.237205298425
2025-10-31 12:00:00+00:00,7,120,10037.919018695118,13804.587429233337,15491.847876137826,17059.934277130407,18668.000098082477,20059.941024936114,23100.245720728108,24628.193196450728,25958.926264944163,27513.808545147305,28385.55898094171,29799.695014373217,30731.357841957768,31765.527367080795,32397.112033372334,33062.474972714765,33852.907691632514,34322.293620016804,34886.84028722927,49865.345307964126,25259.34792877943
2025-10-31 12:15:00+00:00,8,135,7817.045284762265,9990.29508487674,13646.299684595811,14957.50791002516,15951.202298591947,17072.805887517403,18841.512176747612,19673.35263227425,22486.19171799922,24086.911810307767,25467.968474306934,26866.499480030645,27870.332406372032,29041.853794747003,30343.20617089447,31018.592487870494,31934.670758703945,32725.77932408679,33266.732007467195,47760.732019863484,22634.407876812955
2025-10-31 12:30:00+00:00,9,150,6539.220239670031,9077.81419554208,10795.812989782728,13444.787085786325,14777.94815451154,15669.50418140854,16596.6644094272,18217.069610825627,19339.199471958927,22062.93260351596,23520.524299471785,24755.466137178715,25961.648868382388,27103.713125240214,28029.159236139425,29301.810788206174,30184.91214618626,31134.546903453935,31587.139090110195,45288.27819774013,20784.016668779394
2025-10-31 12:45:00+00:00,10,165,5529.86446044189,7116.469991645287,9040.446823253253,12115.347190806695,13462.720779712241,14439.13114843168,15499.400783844727,16926.114583689385,17707.32134333975,20407.186720505815,21697.435457400486,22830.37524970179,23936.28767784962,24659.438518983367,25899.734831561575,27086.45469768757,27985.575033608664,29023.353142882217,29616.89189410574,42364.96185382556,19210.59977752157
2025-10-31 13:00:00+00:00,11,180,4758.107762738025,6184.6795502369,7585.290945231056,9533.098349414891,11816.695610259352,12674.972228487666,13424.82573109671,14465.19032460156,15813.275475260094,16484.723047433185,18984.578432774197,20288.688728054625,21232.482851759596,22198.340119031076,23008.143366549153,24099.943026771274,25732.21031050177,26554.439958786024,27603.43504043488,39184.78667136628,16986.494373666763
2025-10-31 13:15:00+00:00,12,195,3358.7100240007576,5034.857880715608,6143.278354273389,7318.675239657047,8826.018943837049,10711.017578838595,11694.259632736443,12337.207335517758,13254.559304216891,14478.597046648418,15213.10364181565,17653.213454883196,18836.609402248898,19849.34548959761,20808.989267958823,21867.278946138653,23084.226656206018,23888.870906587857,25011.479759210273,35808.729023598986,14765.836947218238
2025-10-31 13:30:00+00:00,13,210,3056.5732825409505,3993.3455161292927,4752.86175288431,5770.373322621181,6963.3483908346125,8099.677146922616,9687.867463306819,10446.452867396823,11310.817689632695,12596.01941030671,13373.509239127992,14800.558230096842,16419.03558717549,17375.676832471003,18297.82631295933,19131.536765233515,20343.34092381144,21371.755189225398,22419.1331179347,32160.45635712242,12709.362987956825
2025-10-31 13:45:00+00:00,14,225,2520.2269294995926,3386.339188047129,4207.800305990323,5229.190525580743,6085.734084676708,7080.060602256571,8544.71163565938,9186.383032266436,10085.051084834344,11385.030108624296,11881.12886083874,13814.837440462998,14722.531271622363,15423.76254906629,16406.00353362794,17183.184577240114,18135.601481499616,18702.62414138624,19818.899571535938,28273.747123741327,11306.370930910742
2025-10-31 14:00:00+00:00,15,240,2255.886738360002,2976.2987926848477,3728.99020770082,4548.5221394353075,5197.234010752316,5778.816009882661,7015.582127880557,7754.3749520811925,8395.251606116195,9389.567383241103,9958.632073134502,10805.38643247419,12283.855202864,13266.163708211583,14093.637849327035,14713.348528367347,15442.734238980856,16194.068240334744,17053.60406059884,24191.778899533154,9572.37676376559
2025-10-31 14:15:00+00:00,16,255,1874.3359971446125,2697.5834406424906,3178.038510526773,3806.4889914723676,4177.723599514709,4789.605676169226,5500.731451246767,6294.892161290221,6834.21383766738,7301.675990022832,8064.399822305465,8388.2778278093,9789.080683798455,10596.530410357496,11459.606139484169,11739.39936662034,12231.381495880785,13178.643712437986,13923.646467855695,19972.218845198608,7731.804381055108
2025-10-31 14:30:00+00:00,17,270,1650.5909187756668,2195.5695146443754,2449.9312714136195,2948.5712530193728,3189.109243977047,3484.6629409949956,3860.2613782150406,4630.698484746224,5154.000641783278,5575.713378312429,5980.9597409777925,6400.877647063668,6958.114341198975,7736.371889191918,8347.149196371493,9097.17263882439,9516.76505013479,10219.122679424983,10880.666939871811,15546.832982810136,5919.064385629208
2025-10-31 14:45:00+00:00,18,285,1242.3274329984752,1596.5162732553863,1848.8424871123955,2179.7873360479716,2299.258689190698,2458.4167341700318,2668.2565105508893,2986.804181707821,3426.845910119223,3783.477530838453,4112.6879566133985,4551.803912271272,4870.4675941313735,5284.194265992937,5964.3380824078695,6356.728745724178,6906.075674367007,7413.316116998729,8498.558308795611,11208.047256029042,4334.2030835527485
2025-10-31 15:00:00+00:00,19,300,753.7781997105404,954.3440358590059,1174.0355777878924,1353.9511582680987,1465.7835226788588,1533.0522817540643,1634.880487990992,1853.1886413117777,2150.3261266722175,2383.087392809782,2588.32621141854,2927.132639444001,3144.571749310974,3458.538369482204,3737.476837941483,4157.446041866014,4552.561442973978,4846.040469685686,5443.571411412281,7112.123000838268,2763.1473013804307
2025-10-31 15:15:00+00:00,20,315,280.21641108998926,394.2672853049713,457.6720865510302,494.3507901671367,528.545834432595,547.9311252503519,596.7581286075974,649.8313620067706,731.061621337325,791.2933224737758,874.6871643450563,973.7141855223355,1052.4763763960502,1134.8200025653193,1289.1186233488409,1426.6593172601977,1526.2623194512562,1693.2675248586816,1886.6850616379434,2508.7673933010205,956.4984002777378
2025-10-31 15:30:00+00:00,21,330,48.72307440682933,67.92176663438362,76.2275370742553,82.36047923376184,88.57380193791124,91.28022228873905,97.73416581454093,106.5418444012889,115.16363041614211,127.31311027211521,139.5713034117268,150.5725412507909,166.1017041361386,181.60418642545486,197.40602440598585,236.1079549359752,254.0464179510497,281.33158341643394,305.62655764283926,430.52129533735047,152.21541419972627
2025-10-31 15:45:00+00:00,22,345,0.0013437963075843317,0.0015493470523650096,0.001854968310777342,0.002149978791517428,0.0024526503217717124,0.0027407704980868942,0.003022420598584867,0.003234073294445583,0.0037162135788005573,0.003993493573956553,0.004364830922428266,0.004769629919604655,0.0053080881476652774,0.0059200056247413,0.0065041036733133155,0.007363493517681358,0.008037004726965035,0.00865185416739812,0.009826490643775797,0.014516956901147609,0.004703689133998455
2025-10-31 16:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
